Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103587,0.82437794,0.75290012,0.82794258,0.76093999,-0.07504246,0.06343795,1639822995777,1639822995608,1639822993918,0.0834,1,0,1
103588,0.82438792,0.75290012,0.82793256,0.76093999,-0.07503245,0.06344793,1639822996810,1639822996606,1639822995896,0.0834,2,0,1
103589,0.82438792,0.75290012,0.82796262,0.76093999,-0.0750625,0.06344793,1639822997784,1639822997578,1639822997346,0.0834,0,0,1
103590,0.82438792,0.75290012,0.82793256,0.76093999,-0.07503245,0.06344793,1639822998086,1639822997902,1639822997346,0.0834,0,0,1
103591,0.82438792,0.75290012,0.82791252,0.76093999,-0.07501241,0.06344793,1639822998186,1639822997978,1639822997346,0.0834,0,0,1
103592,0.82438792,0.75289013,0.82791252,0.76093999,-0.07502239,0.06344793,1639822998271,1639822997978,1639822998159,0.0834,0,1,0
103593,0.82438792,0.75289013,0.82792254,0.76093999,-0.07503241,0.06344793,1639822998489,1639822998267,1639822998159,0.0834,0,1,1
103594,0.82438792,0.75289013,0.82791252,0.76093999,-0.07502239,0.06344793,1639822998886,1639822998697,1639822998159,0.0834,0,1,1
103595,0.82437794,0.75289013,0.82772214,0.76093999,-0.07483201,0.06343795,1639822999382,1639822999199,1639822998159,0.0834,2,1,1
103596,0.82421826,0.75289013,0.82769208,0.76093999,-0.07480195,0.06327827,1639822999475,1639822999304,1639822998159,0.0832,2,1,1
103597,0.82421826,0.75289013,0.82783236,0.76093999,-0.07494223,0.06327827,1639822999577,1639822999391,1639822998159,0.0832,0,1,1
103598,0.82421826,0.75289013,0.82783236,0.76092998,-0.07494223,0.06328828,1639822999597,1639822999391,1639822999480,0.0832,0,0,0
103599,0.82421826,0.75289013,0.82779228,0.76092998,-0.07490215,0.06328828,1639822999683,1639822999476,1639822999480,0.0832,0,0,1
103600,0.82421826,0.75289013,0.8277021,0.76092998,-0.07481197,0.06328828,1639822999776,1639822999605,1639822999480,0.0832,0,0,1
103601,0.82421826,0.75289013,0.82766202,0.76092998,-0.07477189,0.06328828,1639822999908,1639822999669,1639822999480,0.0832,0,0,1
