Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
216372,0.94992634,0.90841748,0.95378376,0.93064185,-0.04536628,0.01928449,1640143789659,1640143789373,1640143788931,0.0207,2,0,1
216373,0.94995628,0.90841748,0.95377374,0.93064185,-0.04535626,0.01931443,1640143789764,1640143789490,1640143788931,0.0208,2,0,1
216374,0.94995628,0.90841748,0.95378376,0.93064185,-0.04536628,0.01931443,1640143790262,1640143789972,1640143788931,0.0208,0,0,1
216375,0.94996626,0.90841748,0.95378376,0.93064185,-0.04536628,0.01932441,1640143790585,1640143790364,1640143788931,0.0208,1,0,1
216376,0.95008602,0.90841748,0.953904,0.93064185,-0.04548652,0.01944417,1640143790771,1640143790513,1640143788931,0.0209,2,0,1
216377,0.95008602,0.90842747,0.953904,0.93064185,-0.04547653,0.01944417,1640143791170,1640143790513,1640143791066,0.0209,2,1,0
216378,0.95005608,0.90842747,0.95388396,0.93064185,-0.0454565,0.01941423,1640143791788,1640143791611,1640143791066,0.0209,2,1,1
216379,0.94996626,0.90842747,0.9538539,0.93064185,-0.04542643,0.01932441,1640143792280,1640143792021,1640143791066,0.0208,2,1,1
216380,0.94996626,0.90842747,0.95378376,0.93064185,-0.04535629,0.01932441,1640143792357,1640143792102,1640143791066,0.0208,0,1,1
216381,0.94996626,0.90841748,0.95378376,0.93064185,-0.04536628,0.01932441,1640143796883,1640143792102,1640143796772,0.0208,0,1,0
216382,0.94982654,0.90841748,0.95378376,0.93064185,-0.04536628,0.01918469,1640143799866,1640143799614,1640143798859,0.0206,1,1,1
216383,0.94963692,0.90841748,0.95362344,0.93064185,-0.04520596,0.01899507,1640143799976,1640143799725,1640143798859,0.0204,2,1,1
216384,0.94950718,0.90841748,0.95353326,0.93064185,-0.04511578,0.01886533,1640143800063,1640143799819,1640143798859,0.0203,2,1,1
216385,0.94933752,0.90841748,0.95339298,0.93064185,-0.0449755,0.01869567,1640143800264,1640143800012,1640143798859,0.0201,2,1,1
216386,0.94933752,0.90841748,0.95332284,0.93064185,-0.04490536,0.01869567,1640143800369,1640143800118,1640143798859,0.0201,0,1,1
216387,0.94941736,0.90841748,0.95331282,0.93064185,-0.04489534,0.01877551,1640143800461,1640143800171,1640143798859,0.0202,2,1,1
216388,0.94941736,0.90841748,0.9533028,0.93064185,-0.04488532,0.01877551,1640143800966,1640143800711,1640143800503,0.0202,0,1,1
216389,0.94941736,0.90841748,0.95351322,0.93064185,-0.04509574,0.01877551,1640143801267,1640143801023,1640143800503,0.0202,0,1,1
216390,0.94943732,0.90841748,0.95372364,0.93064185,-0.04530616,0.01879547,1640143801378,1640143801119,1640143800503,0.0202,2,1,1
216391,0.94947724,0.90841748,0.95372364,0.93064185,-0.04530616,0.01883539,1640143801481,1640143801204,1640143800503,0.0202,1,1,1
216392,0.94947724,0.90841748,0.9535032,0.93064185,-0.04508572,0.01883539,1640143801576,1640143801313,1640143800503,0.0202,0,1,1
216393,0.94967684,0.90841748,0.95352324,0.93064185,-0.04510576,0.01903499,1640143801696,1640143801502,1640143800503,0.0205,2,1,1
216394,0.94968682,0.90841748,0.9536535,0.93064185,-0.04523602,0.01904497,1640143801843,1640143801625,1640143800503,0.0205,2,1,1
216395,0.94971676,0.90841748,0.9536535,0.93064185,-0.04523602,0.01907491,1640143802183,1640143802010,1640143801806,0.0205,1,1,1
216396,0.94977664,0.90841748,0.95378376,0.93064185,-0.04536628,0.01913479,1640143802422,1640143802211,1640143801806,0.0206,2,1,1
216397,0.94973672,0.90841748,0.95376372,0.93064185,-0.04534624,0.01909487,1640143802507,1640143802309,1640143801806,0.0205,2,1,1
216398,0.94978662,0.90841748,0.95376372,0.93064185,-0.04534624,0.01914477,1640143802659,1640143802414,1640143801806,0.0206,1,1,1
216399,0.94983652,0.90841748,0.95376372,0.93064185,-0.04534624,0.01919467,1640143802758,1640143802515,1640143801806,0.0206,1,1,1
216400,0.94996626,0.90841748,0.95378376,0.93064185,-0.04536628,0.01932441,1640143802871,1640143802612,1640143801806,0.0208,2,1,1
216401,0.94988642,0.90841748,0.95378376,0.93064185,-0.04536628,0.01924457,1640143803665,1640143803427,1640143801806,0.0207,1,1,1
