Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255164,0.97163284,0.89446195,0.97588788,0.9008046,-0.08142593,0.07082824,1640246618592,1640246618393,1640246614416,0.0786,0,0,1
255165,0.97167276,0.89446195,0.97588788,0.9008046,-0.08142593,0.07086816,1640246618681,1640246618496,1640246614416,0.0787,1,0,1
255166,0.97171268,0.89446195,0.975948,0.9008046,-0.08148605,0.07090808,1640246619001,1640246618798,1640246614416,0.0787,2,0,1
255167,0.97176258,0.89446195,0.97591794,0.9008046,-0.08145599,0.07095798,1640246619096,1640246618894,1640246618926,0.0788,2,0,1
255168,0.97176258,0.89446195,0.97587786,0.9008046,-0.08141591,0.07095798,1640246620920,1640246620646,1640246618926,0.0788,0,0,1
255169,0.97176258,0.89446195,0.97587786,0.90327769,-0.08141591,0.06848489,1640246620967,1640246620646,1640246620856,0.0758,0,0,0
255170,0.97176258,0.89446195,0.97587786,0.90079459,-0.08141591,0.07096799,1640246621375,1640246620646,1640246621262,0.0788,0,0,0
255171,0.97186238,0.89446195,0.97587786,0.90079459,-0.08141591,0.07106779,1640246621499,1640246621308,1640246621262,0.0789,1,0,1
255172,0.97193224,0.89446195,0.97587786,0.90079459,-0.08141591,0.07113765,1640246621586,1640246621404,1640246621262,0.079,1,0,1
255173,0.97191228,0.89446195,0.975948,0.90079459,-0.08148605,0.07111769,1640246621687,1640246621495,1640246621262,0.0789,2,0,1
255174,0.97197216,0.89446195,0.975948,0.90079459,-0.08148605,0.07117757,1640246621790,1640246621598,1640246621262,0.079,1,0,1
255175,0.97201208,0.89446195,0.975948,0.90079459,-0.08148605,0.07121749,1640246622108,1640246621895,1640246621262,0.0791,1,0,1
255176,0.97202206,0.89446195,0.975948,0.90079459,-0.08148605,0.07122747,1640246622215,1640246622004,1640246621262,0.0791,1,0,1
255177,0.97203204,0.89446195,0.975948,0.90079459,-0.08148605,0.07123745,1640246622304,1640246622052,1640246621262,0.0791,1,0,1
255178,0.97204202,0.89446195,0.975948,0.90079459,-0.08148605,0.07124743,1640246622583,1640246622403,1640246621262,0.0791,1,0,1
255179,0.97214182,0.89446195,0.9760482,0.90079459,-0.08158625,0.07134723,1640246623520,1640246623307,1640246621262,0.0792,2,0,1
255180,0.97209192,0.89446195,0.97637886,0.90079459,-0.08191691,0.07129733,1640246623589,1640246623395,1640246621262,0.0791,2,0,1
255181,0.97201208,0.89446195,0.97637886,0.90079459,-0.08191691,0.07121749,1640246623686,1640246623467,1640246621262,0.0791,1,0,1
255182,0.97201208,0.89446195,0.9764991,0.90079459,-0.08203715,0.07121749,1640246623797,1640246623596,1640246621262,0.0791,0,0,1
255183,0.97218174,0.89446195,0.97651914,0.90079459,-0.08205719,0.07138715,1640246623885,1640246623699,1640246621262,0.0792,2,0,1
255184,0.9721019,0.89446195,0.97667946,0.90079459,-0.08221751,0.07130731,1640246623996,1640246623804,1640246621262,0.0792,2,0,1
255185,0.97212186,0.89446195,0.9766995,0.90079459,-0.08223755,0.07132727,1640246624087,1640246623900,1640246621262,0.0792,2,0,1
255186,0.9723015,0.89446195,0.97670952,0.90079459,-0.08224757,0.07150691,1640246624192,1640246624003,1640246621262,0.0794,2,0,1
255187,0.9723015,0.89446195,0.97667946,0.90079459,-0.08221751,0.07150691,1640246624295,1640246624086,1640246621262,0.0794,0,0,1
255188,0.9723015,0.89446195,0.9766494,0.90079459,-0.08218745,0.07150691,1640246624483,1640246624285,1640246621262,0.0794,0,0,1
255189,0.97234142,0.89446195,0.97663938,0.90079459,-0.08217743,0.07154683,1640246624592,1640246624406,1640246621262,0.0794,2,0,1
255190,0.97234142,0.89446195,0.97670952,0.90079459,-0.08224757,0.07154683,1640246624695,1640246624478,1640246621262,0.0794,0,0,1
255191,0.9723514,0.89446195,0.97670952,0.90079459,-0.08224757,0.07155681,1640246624995,1640246624761,1640246621262,0.0794,1,0,1
255192,0.97234142,0.89446195,0.97657926,0.90079459,-0.08211731,0.07154683,1640246625195,1640246625006,1640246621262,0.0794,2,0,1
255193,0.97234142,0.89446195,0.9765993,0.90079459,-0.08213735,0.07154683,1640246625325,1640246625107,1640246621262,0.0794,0,0,1
255194,0.97234142,0.89446195,0.97670952,0.90079459,-0.08224757,0.07154683,1640246625389,1640246625197,1640246621262,0.0794,0,0,1
255195,0.97234142,0.89446195,0.97661934,0.90079459,-0.08215739,0.07154683,1640246625514,1640246625306,1640246621262,0.0794,0,0,1
255196,0.97234142,0.89446195,0.97663938,0.90079459,-0.08217743,0.07154683,1640246625607,1640246625382,1640246621262,0.0794,0,0,1
255197,0.97234142,0.89446195,0.97661934,0.90079459,-0.08215739,0.07154683,1640246625684,1640246625498,1640246621262,0.0794,0,0,1
255198,0.97234142,0.89446195,0.97662936,0.90079459,-0.08216741,0.07154683,1640246625795,1640246625594,1640246621262,0.0794,0,0,1
255199,0.9724512,0.89446195,0.97670952,0.90079459,-0.08224757,0.07165661,1640246625896,1640246625705,1640246621262,0.0795,2,0,1
255200,0.97259092,0.89446195,0.9770001,0.90079459,-0.08253815,0.07179633,1640246625988,1640246625806,1640246621262,0.0797,2,0,1
255201,0.97263084,0.89446195,0.97699008,0.90079459,-0.08252813,0.07183625,1640246626090,1640246625904,1640246621262,0.0797,2,0,1
