Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73577,0.85145368,0.81957323,0.85504668,0.83122774,-0.03547345,0.02022594,1639339401861,1639339401623,1639339401372,0.0243,0,0,1
73578,0.85145368,0.81957323,0.85508676,0.83122774,-0.03551353,0.02022594,1639339401963,1639339401653,1639339401372,0.0243,0,0,1
73579,0.85145368,0.81957323,0.85508676,0.83105753,-0.03551353,0.02039616,1639339403781,1639339401653,1639339403673,0.0245,0,0,0
73580,0.85145368,0.81956325,0.85508676,0.83105753,-0.03552351,0.02039616,1639339403811,1639339401653,1639339403699,0.0245,0,1,0
73581,0.85145368,0.81956325,0.85508676,0.83367079,-0.03552351,0.01778289,1639339404544,1639339401653,1639339404433,0.0213,0,0,0
73582,0.85145368,0.81956325,0.85508676,0.8312778,-0.03552351,0.02017588,1639339404556,1639339401653,1639339404438,0.0243,0,0,0
73583,0.85145368,0.81956325,0.8550066,0.8312778,-0.03544335,0.02017588,1639339404961,1639339404724,1639339404438,0.0243,0,0,1
73584,0.8514936,0.81956325,0.85508676,0.8312778,-0.03552351,0.0202158,1639339405057,1639339404815,1639339404438,0.0243,2,0,1
73585,0.8514936,0.81956325,0.85518696,0.8312778,-0.03562371,0.0202158,1639339405166,1639339404858,1639339404438,0.0243,0,0,1
73586,0.85151356,0.81956325,0.85517694,0.8312778,-0.03561369,0.02023576,1639339405255,1639339405012,1639339404438,0.0243,2,0,1
73587,0.85151356,0.81957323,0.85517694,0.8312778,-0.03560371,0.02023576,1639339405369,1639339405012,1639339405254,0.0243,2,1,0
73588,0.85151356,0.81957323,0.85517694,0.83126779,-0.03560371,0.02024577,1639339405434,1639339405012,1639339405321,0.0244,2,0,0
73589,0.85152354,0.81957323,0.85512684,0.83126779,-0.03555361,0.02025575,1639339405867,1639339405627,1639339405321,0.0244,2,0,1
73590,0.85152354,0.81957323,0.8551569,0.83126779,-0.03558367,0.02025575,1639339405968,1639339405711,1639339405321,0.0244,0,0,1
73591,0.85156346,0.81957323,0.8551569,0.83126779,-0.03558367,0.02029567,1639339406480,1639339406259,1639339406181,0.0244,1,0,1
73592,0.85152354,0.81957323,0.85512684,0.83126779,-0.03555361,0.02025575,1639339406683,1639339406509,1639339406181,0.0244,2,0,1
73593,0.85152354,0.81957323,0.85503666,0.83126779,-0.03546343,0.02025575,1639339406866,1639339406582,1639339406181,0.0244,0,0,1
73594,0.85152354,0.81957323,0.8550066,0.83126779,-0.03543337,0.02025575,1639339407285,1639339407110,1639339406915,0.0244,0,0,1
73595,0.85156346,0.81957323,0.8550066,0.83126779,-0.03543337,0.02029567,1639339407468,1639339407217,1639339406915,0.0244,1,0,1
73596,0.8515435,0.81957323,0.8550066,0.83126779,-0.03543337,0.02027571,1639339407554,1639339407323,1639339406915,0.0244,1,0,1
73597,0.85157344,0.81957323,0.8550066,0.83126779,-0.03543337,0.02030565,1639339407758,1639339407516,1639339406915,0.0244,1,0,1
73598,0.85138382,0.81957323,0.85499658,0.83126779,-0.03542335,0.02011603,1639339408059,1639339407803,1639339406915,0.0242,2,0,1
73599,0.8513938,0.81957323,0.85498656,0.83126779,-0.03541333,0.02012601,1639339408159,1639339407918,1639339406915,0.0242,2,0,1
73600,0.85145368,0.81957323,0.85509678,0.83126779,-0.03552355,0.02018589,1639339408482,1639339408317,1639339406915,0.0243,2,0,1
73601,0.85146366,0.81957323,0.85509678,0.83126779,-0.03552355,0.02019587,1639339408676,1639339408523,1639339408443,0.0243,1,0,1
