Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
164070,0.83296074,0.74472445,0.83642952,0.77377601,-0.09170507,0.05918473,1640005996582,1640005996382,1640005995479,0.0765,2,0,1
164071,0.83284098,0.74472445,0.83640948,0.77377601,-0.09168503,0.05906497,1640005996679,1640005996491,1640005995479,0.0763,2,0,1
164072,0.83287092,0.74472445,0.83635938,0.77377601,-0.09163493,0.05909491,1640005996779,1640005996588,1640005996596,0.0764,2,0,1
164073,0.83287092,0.74472445,0.83638944,0.77377601,-0.09166499,0.05909491,1640005996886,1640005996689,1640005996596,0.0764,0,0,1
164074,0.83287092,0.74472445,0.83648964,0.77377601,-0.09176519,0.05909491,1640005996992,1640005996791,1640005996596,0.0764,0,0,1
164075,0.83287092,0.74472445,0.83637942,0.77377601,-0.09165497,0.05909491,1640005997091,1640005996893,1640005996596,0.0764,0,0,1
164076,0.83287092,0.74472445,0.8364195,0.77377601,-0.09169505,0.05909491,1640005997238,1640005996981,1640005996596,0.0764,0,0,1
164077,0.83287092,0.74472445,0.83638944,0.77377601,-0.09166499,0.05909491,1640005997288,1640005997070,1640005996596,0.0764,0,0,1
164078,0.83287092,0.74472445,0.83628924,0.77377601,-0.09156479,0.05909491,1640005997390,1640005997190,1640005996596,0.0764,0,0,1
164079,0.83287092,0.74472445,0.8362692,0.77377601,-0.09154475,0.05909491,1640005997482,1640005997286,1640005996596,0.0764,0,0,1
164080,0.83287092,0.74472445,0.83624916,0.77377601,-0.09152471,0.05909491,1640005997577,1640005997382,1640005996596,0.0764,0,0,1
164081,0.83287092,0.74472445,0.8362191,0.77377601,-0.09149465,0.05909491,1640005997981,1640005997792,1640005996596,0.0764,0,0,1
164082,0.8327811,0.74472445,0.8362191,0.77377601,-0.09149465,0.05900509,1640005998676,1640005998487,1640005996596,0.0763,1,0,1
164083,0.8327811,0.74472445,0.83613894,0.77377601,-0.09141449,0.05900509,1640005998895,1640005998695,1640005996596,0.0763,0,0,1
164084,0.8327811,0.74472445,0.8362191,0.77377601,-0.09149465,0.05900509,1640005998975,1640005998790,1640005996596,0.0763,0,0,1
164085,0.8327811,0.74472445,0.83612892,0.77377601,-0.09140447,0.05900509,1640005999082,1640005998890,1640005996596,0.0763,0,0,1
164086,0.83267132,0.74472445,0.8361189,0.77377601,-0.09139445,0.05889531,1640005999391,1640005999188,1640005996596,0.0761,2,0,1
164087,0.83251164,0.74472445,0.83608884,0.77377601,-0.09136439,0.05873563,1640005999482,1640005999277,1640005996596,0.0759,2,0,1
164088,0.83251164,0.74472445,0.83604876,0.77377601,-0.09132431,0.05873563,1640005999684,1640005999495,1640005996596,0.0759,0,0,1
164089,0.83251164,0.74472445,0.83595858,0.77377601,-0.09123413,0.05873563,1640005999876,1640005999695,1640005996596,0.0759,0,0,1
164090,0.83245176,0.74472445,0.83604876,0.77377601,-0.09132431,0.05867575,1640005999977,1640005999789,1640005996596,0.0758,2,0,1
164091,0.83245176,0.74472445,0.83595858,0.77377601,-0.09123413,0.05867575,1640006001993,1640006001759,1640006001768,0.0758,0,0,1
164092,0.83245176,0.74472445,0.8358684,0.77377601,-0.09114395,0.05867575,1640006002081,1640006001897,1640006001768,0.0758,0,0,1
164093,0.83245176,0.74472445,0.83579826,0.77377601,-0.09107381,0.05867575,1640006002274,1640006002078,1640006001768,0.0758,0,0,1
164094,0.83245176,0.74472445,0.83579826,0.773766,-0.09107381,0.05868576,1640006003999,1640006002078,1640006003901,0.0758,0,0,0
164095,0.83217232,0.74472445,0.83578824,0.773766,-0.09106379,0.05840632,1640006004289,1640006004097,1640006003901,0.0755,2,0,1
164096,0.83215236,0.74472445,0.83567802,0.773766,-0.09095357,0.05838636,1640006004384,1640006004189,1640006003901,0.0755,2,0,1
164097,0.83215236,0.74472445,0.8357682,0.773766,-0.09104375,0.05838636,1640006004489,1640006004288,1640006003901,0.0755,0,0,1
164098,0.83215236,0.74472445,0.83570808,0.773766,-0.09098363,0.05838636,1640006004583,1640006004381,1640006003901,0.0755,0,0,1
164099,0.83206254,0.74472445,0.83570808,0.773766,-0.09098363,0.05829654,1640006004691,1640006004476,1640006003901,0.0753,1,0,1
164100,0.83205256,0.74472445,0.83568804,0.773766,-0.09096359,0.05828656,1640006004780,1640006004594,1640006003901,0.0753,2,0,1
164101,0.83205256,0.74472445,0.83564796,0.773766,-0.09092351,0.05828656,1640006004878,1640006004698,1640006003901,0.0753,0,0,1
