Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253890,0.97708192,0.89429225,0.98112834,0.90145541,-0.08683609,0.07562651,1640245667504,1640245667305,1640245666878,0.0839,2,1,1
253891,0.97712184,0.89429225,0.98112834,0.90145541,-0.08683609,0.07566643,1640245667601,1640245667403,1640245666878,0.0839,1,1,1
253892,0.9770919,0.89429225,0.98112834,0.90145541,-0.08683609,0.07563649,1640245667711,1640245667500,1640245666878,0.0839,1,1,1
253893,0.97711186,0.89429225,0.9811083,0.90145541,-0.08681605,0.07565645,1640245667788,1640245667595,1640245666878,0.0839,2,1,1
253894,0.97717174,0.89429225,0.9811083,0.90145541,-0.08681605,0.07571633,1640245667882,1640245667703,1640245666878,0.084,1,1,1
253895,0.97718172,0.89429225,0.9811083,0.90145541,-0.08681605,0.07572631,1640245668117,1640245667892,1640245666878,0.084,1,1,1
253896,0.97718172,0.89429225,0.9811083,0.9014454,-0.08681605,0.07573632,1640245668163,1640245667892,1640245668029,0.084,1,0,0
253897,0.97718172,0.89429225,0.98131872,0.9014454,-0.08702647,0.07573632,1640245669096,1640245668894,1640245668919,0.084,0,0,1
253898,0.97716176,0.89429225,0.98127864,0.9014454,-0.08698639,0.07571636,1640245669190,1640245669005,1640245668919,0.084,2,0,1
253899,0.97717174,0.89429225,0.98131872,0.9014454,-0.08702647,0.07572634,1640245669297,1640245669104,1640245668919,0.084,2,0,1
253900,0.97718172,0.89429225,0.9811083,0.9014454,-0.08681605,0.07573632,1640245669387,1640245669206,1640245668919,0.084,2,0,1
253901,0.9769422,0.89429225,0.98109828,0.9014454,-0.08680603,0.0754968,1640245670003,1640245669792,1640245668919,0.0838,2,0,1
