Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229525,0.93025576,0.8687071,0.93415458,0.87607373,-0.06544748,0.05418203,1640179024052,1640179023819,1640179023373,0.0618,0,1,1
229526,0.93025576,0.8687071,0.93414456,0.87607373,-0.06543746,0.05418203,1640179024153,1640179023873,1640179023373,0.0618,0,1,1
229527,0.93026574,0.8687071,0.93415458,0.87607373,-0.06544748,0.05419202,1640179024372,1640179024121,1640179023373,0.0619,2,1,1
229528,0.93035556,0.8687071,0.93435498,0.87607373,-0.06564788,0.05428184,1640179024505,1640179024312,1640179023373,0.062,2,1,1
229529,0.93036554,0.8687071,0.93434496,0.87607373,-0.06563786,0.05429182,1640179024763,1640179024508,1640179023373,0.062,2,1,1
229530,0.93035556,0.8687071,0.93458544,0.87607373,-0.06587834,0.05428184,1640179025263,1640179025012,1640179023373,0.062,2,1,1
229531,0.93035556,0.8687071,0.9345153,0.87607373,-0.0658082,0.05428184,1640179025353,1640179025098,1640179023373,0.062,0,1,1
229532,0.93035556,0.8687071,0.93439506,0.87607373,-0.06568796,0.05428184,1640179025567,1640179025314,1640179023373,0.062,0,1,1
229533,0.93035556,0.8687071,0.93440508,0.87607373,-0.06569798,0.05428184,1640179025661,1640179025345,1640179023373,0.062,0,1,1
229534,0.93035556,0.8687071,0.93432492,0.87607373,-0.06561782,0.05428184,1640179025877,1640179025633,1640179023373,0.062,0,1,1
229535,0.93035556,0.8687071,0.9343149,0.87607373,-0.0656078,0.05428184,1640179025970,1640179025713,1640179023373,0.062,0,1,1
229536,0.93035556,0.8687071,0.9343149,0.87608374,-0.0656078,0.05427182,1640179026036,1640179025713,1640179025938,0.0619,0,0,0
229537,0.93035556,0.8687071,0.93430488,0.87608374,-0.06559778,0.05427182,1640179026069,1640179025807,1640179025938,0.0619,0,0,1
229538,0.93035556,0.8687071,0.93429486,0.87608374,-0.06558776,0.05427182,1640179026165,1640179025915,1640179025938,0.0619,0,0,1
229539,0.93035556,0.8687071,0.93428484,0.87608374,-0.06557774,0.05427182,1640179026469,1640179026189,1640179025938,0.0619,0,0,1
229540,0.93035556,0.8687071,0.9342648,0.87608374,-0.0655577,0.05427182,1640179026660,1640179026407,1640179025938,0.0619,0,0,1
229541,0.9302358,0.8687071,0.93425478,0.87608374,-0.06554768,0.05415206,1640179026863,1640179026610,1640179025938,0.0618,2,0,1
229542,0.93027572,0.8687071,0.93425478,0.87608374,-0.06554768,0.05419198,1640179026964,1640179026710,1640179025938,0.0619,1,0,1
229543,0.93031564,0.8687071,0.93425478,0.87608374,-0.06554768,0.0542319,1640179027056,1640179026797,1640179025938,0.0619,1,0,1
229544,0.93034558,0.8687071,0.9342648,0.87608374,-0.0655577,0.05426184,1640179027175,1640179026908,1640179025938,0.0619,2,0,1
229545,0.9303356,0.8687071,0.9342648,0.87608374,-0.0655577,0.05425186,1640179027262,1640179027013,1640179025938,0.0619,1,0,1
229546,0.93041544,0.8687071,0.9342648,0.87608374,-0.0655577,0.0543317,1640179027367,1640179027117,1640179025938,0.062,1,0,1
229547,0.93044538,0.8687071,0.93430488,0.87608374,-0.06559778,0.05436164,1640179027461,1640179027210,1640179025938,0.0621,2,0,1
229548,0.93044538,0.8687071,0.93462552,0.87608374,-0.06591842,0.05436164,1640179027662,1640179027397,1640179025938,0.0621,0,0,1
229549,0.93044538,0.8687071,0.93443514,0.87608374,-0.06572804,0.05436164,1640179027758,1640179027522,1640179027585,0.0621,0,0,1
229550,0.93044538,0.8687071,0.93437502,0.87608374,-0.06566792,0.05436164,1640179027864,1640179027626,1640179027585,0.0621,0,0,1
