Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148021,0.89802036,0.79810088,0.90183006,0.80306258,-0.10372918,0.09495778,1639977252615,1639977252408,1639977252329,0.1182,0,0,1
148022,0.8980503,0.79810088,0.90183006,0.80306258,-0.10372918,0.09498773,1639977252702,1639977252504,1639977252329,0.1183,1,0,1
148023,0.89809022,0.79810088,0.90183006,0.80306258,-0.10372918,0.09502764,1639977252798,1639977252608,1639977252329,0.1183,1,0,1
148024,0.89802036,0.79810088,0.90183006,0.80306258,-0.10372918,0.09495778,1639977252904,1639977252699,1639977252329,0.1182,1,0,1
148025,0.8980503,0.79810088,0.90183006,0.80306258,-0.10372918,0.09498773,1639977253339,1639977253109,1639977252329,0.1183,1,0,1
148026,0.8980503,0.79810088,0.90176994,0.80306258,-0.10366907,0.09498773,1639977253391,1639977253204,1639977252329,0.1183,0,0,1
148027,0.89808024,0.79810088,0.90176994,0.80306258,-0.10366907,0.09501766,1639977253513,1639977253283,1639977252329,0.1183,1,0,1
148028,0.89808024,0.79810088,0.90176994,0.80349311,-0.10366907,0.09458713,1639977254136,1639977253283,1639977254018,0.1177,1,0,0
148029,0.89804032,0.79810088,0.90183006,0.80349311,-0.10372918,0.09454721,1639977254706,1639977254496,1639977254146,0.1177,2,0,1
148030,0.89804032,0.8006564,0.90183006,0.80349311,-0.10117367,0.09454721,1639977254719,1639977254496,1639977254597,0.1177,2,1,0
148031,0.8981002,0.8006564,0.90178998,0.80349311,-0.10113359,0.09460709,1639977254801,1639977254600,1639977254597,0.1177,2,1,1
148032,0.8981002,0.8006564,0.90173988,0.80349311,-0.10108348,0.09460709,1639977254891,1639977254707,1639977254597,0.1177,0,1,1
148033,0.8981002,0.8006564,0.90170982,0.80349311,-0.10105343,0.09460709,1639977255012,1639977254785,1639977254597,0.1177,0,1,1
148034,0.89787066,0.8006564,0.9016998,0.80349311,-0.10104341,0.09437755,1639977256910,1639977256707,1639977254597,0.1175,2,1,1
148035,0.89787066,0.8006564,0.9015996,0.80349311,-0.10094321,0.09437755,1639977257013,1639977256806,1639977254597,0.1175,0,1,1
148036,0.89787066,0.8006564,0.90161964,0.80349311,-0.10096324,0.09437755,1639977257144,1639977256907,1639977254597,0.1175,0,1,1
148037,0.89787066,0.8006564,0.90151944,0.80349311,-0.10086304,0.09437755,1639977257206,1639977257011,1639977254597,0.1175,0,1,1
148038,0.89787066,0.8006564,0.90147936,0.80349311,-0.10082297,0.09437755,1639977257314,1639977257083,1639977254597,0.1175,0,1,1
148039,0.89787066,0.79810088,0.90147936,0.80349311,-0.10337849,0.09437755,1639977257432,1639977257083,1639977257313,0.1175,0,1,0
148040,0.89787066,0.79810088,0.90147936,0.80306258,-0.10337849,0.09480808,1639977257435,1639977257083,1639977257315,0.1181,0,0,0
148041,0.89787066,0.79810088,0.90147936,0.80349311,-0.10337849,0.09437755,1639977258878,1639977257083,1639977258760,0.1175,0,0,0
148042,0.89789062,0.79810088,0.90158958,0.80349311,-0.1034887,0.09439751,1639977262697,1639977262506,1639977262129,0.1175,2,0,1
148043,0.89786068,0.79810088,0.90158958,0.80349311,-0.1034887,0.09436757,1639977262794,1639977262604,1639977262129,0.1174,1,0,1
148044,0.8978507,0.79810088,0.90158958,0.80349311,-0.1034887,0.09435759,1639977262898,1639977262695,1639977262129,0.1174,1,0,1
148045,0.89783074,0.79810088,0.90158958,0.80349311,-0.1034887,0.09433763,1639977263025,1639977262798,1639977262129,0.1174,1,0,1
148046,0.897701,0.79810088,0.90158958,0.80349311,-0.1034887,0.09420789,1639977263102,1639977262836,1639977262129,0.1172,1,0,1
148047,0.89784072,0.79810088,0.90158958,0.80349311,-0.1034887,0.09434761,1639977263412,1639977263198,1639977263096,0.1174,1,0,1
148048,0.89783074,0.79810088,0.90158958,0.80349311,-0.1034887,0.09433763,1639977263506,1639977263300,1639977263096,0.1174,1,0,1
148049,0.89771098,0.79810088,0.90158958,0.80349311,-0.1034887,0.09421787,1639977263613,1639977263358,1639977263096,0.1173,1,0,1
148050,0.89788064,0.79810088,0.90158958,0.80349311,-0.1034887,0.09438753,1639977264297,1639977264088,1639977263096,0.1175,1,0,1
