Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227074,0.9526908,0.914397,0.9567597,0.92115,-0.0423627,0.0315408,1640173662172,1640173661919,1640173655860,0.0342,2,1,1
227075,0.9526908,0.914397,0.95671962,0.92115,-0.04232262,0.0315408,1640173662560,1640173662314,1640173655860,0.0342,0,1,1
227076,0.9526908,0.914397,0.9566595,0.92115,-0.0422625,0.0315408,1640173662658,1640173662410,1640173655860,0.0342,0,1,1
227077,0.95271076,0.914397,0.9566595,0.92115,-0.0422625,0.03156076,1640173662774,1640173662489,1640173655860,0.0343,1,1,1
227078,0.95272074,0.914397,0.95662944,0.92115,-0.04223244,0.03157074,1640173662857,1640173662612,1640173655860,0.0343,2,1,1
227079,0.9527407,0.914397,0.95659938,0.92115,-0.04220238,0.0315907,1640173663090,1640173662906,1640173655860,0.0343,2,1,1
227080,0.95275068,0.914397,0.95658936,0.92115,-0.04219236,0.03160068,1640173663364,1640173663115,1640173655860,0.0343,2,1,1
227081,0.95276066,0.914397,0.95658936,0.92115,-0.04219236,0.03161066,1640173663457,1640173663204,1640173655860,0.0343,1,1,1
227082,0.95276066,0.914397,0.95686992,0.92115,-0.04247292,0.03161066,1640173664659,1640173664413,1640173664478,0.0343,0,1,1
227083,0.95261096,0.914397,0.95651922,0.92115,-0.04212222,0.03146096,1640173664760,1640173664514,1640173664478,0.0342,2,1,1
227084,0.95261096,0.914397,0.95643906,0.92115,-0.04204206,0.03146096,1640173664860,1640173664607,1640173664478,0.0342,0,1,1
227085,0.95251116,0.914397,0.95643906,0.92115,-0.04204206,0.03136116,1640173666056,1640173665812,1640173664478,0.034,1,1,1
227086,0.95252114,0.914397,0.95643906,0.92115,-0.04204206,0.03137114,1640173666163,1640173665918,1640173664478,0.0341,1,1,1
227087,0.95251116,0.914397,0.95642904,0.92115,-0.04203204,0.03136116,1640173666256,1640173666000,1640173664478,0.034,2,1,1
227088,0.95251116,0.914397,0.95641902,0.92115,-0.04202202,0.03136116,1640173666358,1640173666113,1640173664478,0.034,0,1,1
227089,0.95251116,0.914397,0.956409,0.92115,-0.042012,0.03136116,1640173666761,1640173666451,1640173666531,0.034,0,1,1
227090,0.95251116,0.914397,0.95633886,0.92115,-0.04194186,0.03136116,1640173669368,1640173669115,1640173666531,0.034,0,1,1
227091,0.95233152,0.914397,0.95633886,0.92115,-0.04194186,0.03118152,1640173669457,1640173669216,1640173666531,0.0339,1,1,1
227092,0.95210198,0.914397,0.95592804,0.92115,-0.04153104,0.03095198,1640173669620,1640173669410,1640173666531,0.0336,2,1,1
227093,0.95185248,0.914397,0.955908,0.92115,-0.041511,0.03070248,1640173669701,1640173669518,1640173666531,0.0333,2,1,1
227094,0.95188242,0.914397,0.95578776,0.92115,-0.04139076,0.03073242,1640173669785,1640173669617,1640173666531,0.0334,2,1,1
227095,0.9518924,0.914397,0.95578776,0.92115,-0.04139076,0.0307424,1640173669972,1640173669712,1640173666531,0.0334,1,1,1
227096,0.95191236,0.914397,0.95578776,0.92115,-0.04139076,0.03076236,1640173670065,1640173669802,1640173666531,0.0334,1,1,1
227097,0.95196226,0.914397,0.95578776,0.92115,-0.04139076,0.03081226,1640173670155,1640173669912,1640173666531,0.0334,1,1,1
227098,0.95130358,0.88853234,0.95521662,0.91152799,-0.06668428,0.03977559,1640173690007,1640173689718,1640173689887,0.0436,0,0,0
227099,0.95130358,0.88853234,0.95519658,0.91152799,-0.06666424,0.03977559,1640173690055,1640173689804,1640173689887,0.0436,0,0,1
227100,0.95130358,0.88853234,0.95517654,0.91152799,-0.0666442,0.03977559,1640173690168,1640173689909,1640173689887,0.0436,0,0,1
227101,0.951094,0.88853234,0.95511642,0.91152799,-0.06658408,0.03956601,1640173690298,1640173690076,1640173689887,0.0434,2,0,1
