Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56985,0.8211045,0.84183421,0.82451574,0.84804874,0.01731847,-0.02694424,1639164209172,1639164208930,1639164209050,0.021,0,1,1
56986,0.82116438,0.84183421,0.82461594,0.84804874,0.01721827,-0.02688436,1639164209374,1639164209136,1639164209050,0.0209,2,1,1
56987,0.82118434,0.84183421,0.82461594,0.84804874,0.01721827,-0.0268644,1639164209469,1639164209200,1639164209050,0.0209,1,1,1
56988,0.82129412,0.84183421,0.82461594,0.84804874,0.01721827,-0.02675462,1639164209598,1639164209337,1639164209050,0.0209,1,1,1
56989,0.82131408,0.84183421,0.82461594,0.84804874,0.01721827,-0.02673466,1639164209736,1639164209431,1639164209050,0.0209,1,1,1
56990,0.82131408,0.84183421,0.82465602,0.84804874,0.01717819,-0.02673466,1639164209911,1639164209603,1639164209050,0.0208,0,1,1
56991,0.82131408,0.84183421,0.82471614,0.84804874,0.01711807,-0.02673466,1639164210166,1639164209906,1639164209976,0.0208,0,1,1
56992,0.82133404,0.84183421,0.82471614,0.84804874,0.01711807,-0.0267147,1639164210372,1639164210098,1639164209976,0.0208,1,1,1
56993,0.82117436,0.84183421,0.82473618,0.84804874,0.01709803,-0.02687438,1639164210460,1639164210220,1639164209976,0.0207,2,1,1
56994,0.82132406,0.84183421,0.82473618,0.84804874,0.01709803,-0.02672468,1639164210589,1639164210335,1639164209976,0.0207,1,1,1
56995,0.82138394,0.84183421,0.82473618,0.84804874,0.01709803,-0.0266648,1639164210670,1639164210425,1639164209976,0.0207,1,1,1
56996,0.82131408,0.84183421,0.82473618,0.84804874,0.01709803,-0.02673466,1639164210794,1639164210514,1639164209976,0.0207,1,1,1
56997,0.82137396,0.84183421,0.82473618,0.84804874,0.01709803,-0.02667478,1639164210881,1639164210617,1639164209976,0.0207,1,1,1
56998,0.82131408,0.84183421,0.82473618,0.84804874,0.01709803,-0.02673466,1639164210993,1639164210728,1639164209976,0.0207,1,1,1
56999,0.82143384,0.84183421,0.82473618,0.84804874,0.01709803,-0.0266149,1639164211072,1639164210825,1639164210960,0.0207,1,1,1
57000,0.82141388,0.84183421,0.82473618,0.84804874,0.01709803,-0.02663486,1639164211174,1639164210938,1639164210960,0.0207,1,1,1
57001,0.82141388,0.84183421,0.82481634,0.84804874,0.01701787,-0.02663486,1639164211295,1639164211019,1639164210960,0.0206,0,1,1
