Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194984,0.90810016,0.87266017,0.91182,0.87606371,-0.03915983,0.03203645,1640106730095,1640106727878,1640106729978,0.0366,2,0,0
194985,0.90871892,0.87266017,0.91243122,0.87606371,-0.03977105,0.03265521,1640106730481,1640106730297,1640106730123,0.0373,2,0,1
194986,0.90926782,0.87266017,0.9129723,0.87606371,-0.04031213,0.03320411,1640106730579,1640106730391,1640106730123,0.0379,2,0,1
194987,0.90930774,0.87266017,0.91319274,0.87606371,-0.04053257,0.03324403,1640106730679,1640106730495,1640106730123,0.0379,2,0,1
194988,0.909178,0.87266017,0.91319274,0.87606371,-0.04053257,0.03311429,1640106730775,1640106730590,1640106730123,0.0378,1,0,1
194989,0.90904826,0.87266017,0.9131727,0.87606371,-0.04051253,0.03298455,1640106730870,1640106730701,1640106730123,0.0377,2,0,1
194990,0.90915804,0.87266017,0.91319274,0.87606371,-0.04053257,0.03309433,1640106731072,1640106730899,1640106730123,0.0378,2,0,1
194991,0.9092279,0.87266017,0.91320276,0.87606371,-0.04054259,0.03316419,1640106731183,1640106730994,1640106730123,0.0379,2,0,1
194992,0.9091281,0.87266017,0.91321278,0.87606371,-0.04055261,0.03306439,1640106731282,1640106731092,1640106730123,0.0377,2,0,1
194993,0.90920794,0.87266017,0.91334304,0.87606371,-0.04068287,0.03314423,1640106731369,1640106731196,1640106730123,0.0378,2,0,1
194994,0.90910814,0.87266017,0.91328292,0.87606371,-0.04062275,0.03304443,1640106731477,1640106731291,1640106730123,0.0377,2,0,1
194995,0.90909816,0.87266017,0.91325286,0.87606371,-0.04059269,0.03303445,1640106731574,1640106731398,1640106730123,0.0377,2,0,1
194996,0.90893848,0.87266017,0.9130224,0.87606371,-0.04036223,0.03287477,1640106731679,1640106731495,1640106730123,0.0375,2,0,1
194997,0.90893848,0.87266017,0.91276188,0.87606371,-0.04010171,0.03287477,1640106731774,1640106731596,1640106730123,0.0375,0,0,1
194998,0.90894846,0.87266017,0.91269174,0.87606371,-0.04003157,0.03288475,1640106731978,1640106731779,1640106730123,0.0375,2,0,1
194999,0.90893848,0.87266017,0.91275186,0.87606371,-0.04009169,0.03287477,1640106732081,1640106731893,1640106730123,0.0375,2,0,1
195000,0.90893848,0.85694771,0.91275186,0.87606371,-0.05580415,0.03287477,1640106732618,1640106731893,1640106732499,0.0375,2,1,0
195001,0.90893848,0.85694771,0.91293222,0.87606371,-0.05598451,0.03287477,1640106733087,1640106732893,1640106732499,0.0375,0,1,1
