Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83916,0.83326014,0.79062398,0.83689044,0.79698499,-0.04626646,0.03627515,1639600994508,1639600993881,1639600994387,0.0455,0,0,0
83917,0.83326014,0.79161225,0.83689044,0.79698499,-0.04527819,0.03627515,1639600994516,1639600993881,1639600994387,0.0455,0,1,0
83918,0.83310046,0.79161225,0.83684034,0.79698499,-0.04522809,0.03611547,1639600994675,1639600994495,1639600994387,0.0453,2,1,1
83919,0.83316034,0.79161225,0.83684034,0.79698499,-0.04522809,0.03617535,1639600994766,1639600994598,1639600994387,0.0454,1,1,1
83920,0.8330805,0.79161225,0.83675016,0.79698499,-0.04513791,0.03609551,1639600994870,1639600994686,1639600994387,0.0453,2,1,1
83921,0.8330805,0.79161225,0.83674014,0.79698499,-0.04512789,0.03609551,1639600995059,1639600994894,1639600994387,0.0453,0,1,1
83922,0.83326014,0.79161225,0.8367201,0.79698499,-0.04510785,0.03627515,1639600995375,1639600995195,1639600994387,0.0455,2,1,1
83923,0.83330006,0.79161225,0.83671008,0.79698499,-0.04509783,0.03631507,1639600995470,1639600995234,1639600994387,0.0456,2,1,1
83924,0.83335994,0.79161225,0.83684034,0.79698499,-0.04522809,0.03637495,1639600995768,1639600995575,1639600994387,0.0456,2,1,1
83925,0.83330006,0.79161225,0.83689044,0.79698499,-0.04527819,0.03631507,1639600995893,1639600995699,1639600994387,0.0456,2,1,1
83926,0.83330006,0.79161225,0.83685036,0.79698499,-0.04523811,0.03631507,1639600995963,1639600995789,1639600994387,0.0456,0,1,1
83927,0.83330006,0.79161225,0.83689044,0.79698499,-0.04527819,0.03631507,1639600996282,1639600996082,1639600994387,0.0456,0,1,1
83928,0.83331004,0.79161225,0.83689044,0.79698499,-0.04527819,0.03632505,1639600996464,1639600996275,1639600994387,0.0456,1,1,1
83929,0.83330006,0.79161225,0.83699064,0.79698499,-0.04537839,0.03631507,1639600996666,1639600996486,1639600994387,0.0456,2,1,1
83930,0.83336992,0.79161225,0.83698062,0.79698499,-0.04536837,0.03638493,1639600996870,1639600996693,1639600994387,0.0457,2,1,1
83931,0.83334996,0.79161225,0.83698062,0.79698499,-0.04536837,0.03636497,1639600997064,1639600996868,1639600994387,0.0456,1,1,1
83932,0.83334996,0.79161225,0.83721108,0.79698499,-0.04559883,0.03636497,1639600997472,1639600997298,1639600997203,0.0456,0,1,1
83933,0.83334996,0.79161225,0.83724114,0.79698499,-0.04562889,0.03636497,1639600997573,1639600997388,1639600997203,0.0456,0,1,1
83934,0.83339986,0.79161225,0.83724114,0.79698499,-0.04562889,0.03641487,1639600997667,1639600997497,1639600997203,0.0457,1,1,1
83935,0.83334996,0.79161225,0.837171,0.79698499,-0.04555875,0.03636497,1639600998063,1639600997899,1639600997203,0.0456,2,1,1
83936,0.83334996,0.79161225,0.83704074,0.79698499,-0.04542849,0.03636497,1639600998168,1639600997999,1639600997203,0.0456,0,1,1
83937,0.83330006,0.79161225,0.83704074,0.79698499,-0.04542849,0.03631507,1639600998326,1639600998083,1639600997203,0.0456,1,1,1
83938,0.83330006,0.79161225,0.83700066,0.79698499,-0.04538841,0.03631507,1639600998364,1639600998158,1639600997203,0.0456,0,1,1
83939,0.83330006,0.79161225,0.83684034,0.79698499,-0.04522809,0.03631507,1639600998466,1639600998266,1639600997203,0.0456,0,1,1
83940,0.83312042,0.79161225,0.83684034,0.79698499,-0.04522809,0.03613543,1639600998695,1639600998480,1639600997203,0.0453,1,1,1
83941,0.83322022,0.79161225,0.83684034,0.79698499,-0.04522809,0.03623523,1639600998772,1639600998594,1639600997203,0.0455,1,1,1
83942,0.8331304,0.79161225,0.83680026,0.79698499,-0.04518801,0.03614541,1639600998863,1639600998696,1639600997203,0.0454,2,1,1
83943,0.83312042,0.79161225,0.83680026,0.79698499,-0.04518801,0.03613543,1639600998980,1639600998768,1639600997203,0.0453,1,1,1
83944,0.83322022,0.79161225,0.83680026,0.79698499,-0.04518801,0.03623523,1639600999083,1639600998890,1639600997203,0.0455,1,1,1
83945,0.83312042,0.79161225,0.83684034,0.79698499,-0.04522809,0.03613543,1639601000075,1639600999887,1639600997203,0.0453,2,1,1
83946,0.83321024,0.79161225,0.83684034,0.79698499,-0.04522809,0.03622525,1639601000274,1639601000096,1639600997203,0.0455,1,1,1
83947,0.83326014,0.79161225,0.83684034,0.79698499,-0.04522809,0.03627515,1639601000367,1639601000179,1639600997203,0.0455,1,1,1
83948,0.83332002,0.79161225,0.83699064,0.79698499,-0.04537839,0.03633503,1639601000463,1639601000292,1639600997203,0.0456,2,1,1
83949,0.83335994,0.79161225,0.83695056,0.79698499,-0.04533831,0.03637495,1639601000767,1639601000586,1639600997203,0.0456,2,1,1
83950,0.83332002,0.79161225,0.83695056,0.79698499,-0.04533831,0.03633503,1639601001074,1639601000870,1639600997203,0.0456,1,1,1
