Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40170,0.81644384,0.85152722,0.8199366,0.86568075,0.03159061,-0.04923691,1639154013353,1639154013122,1639154012290,0.0385,0,1,1
40171,0.81644384,0.85152722,0.81986646,0.86568075,0.03166075,-0.04923691,1639154013474,1639154013226,1639154013261,0.0386,0,1,1
40172,0.81635402,0.85152722,0.8199366,0.86568075,0.03159061,-0.04932673,1639154013680,1639154013425,1639154013261,0.0385,2,1,1
40173,0.81633406,0.85152722,0.81981636,0.86568075,0.03171085,-0.04934669,1639154013764,1639154013532,1639154013261,0.0387,2,1,1
40174,0.81640392,0.85152722,0.81982638,0.86568075,0.03170083,-0.04927683,1639154013860,1639154013637,1639154013261,0.0387,2,1,1
40175,0.8164139,0.85152722,0.81982638,0.86568075,0.03170083,-0.04926685,1639154013955,1639154013681,1639154013261,0.0387,1,1,1
40176,0.81633406,0.85152722,0.81980634,0.86568075,0.03172087,-0.04934669,1639154014368,1639154014124,1639154014221,0.0387,2,1,1
40177,0.81644384,0.85152722,0.81980634,0.86568075,0.03172087,-0.04923691,1639154014471,1639154014237,1639154014221,0.0387,1,1,1
40178,0.81650372,0.85152722,0.81980634,0.86568075,0.03172087,-0.04917703,1639154014571,1639154014328,1639154014221,0.0387,1,1,1
40179,0.81652368,0.85152722,0.81980634,0.86568075,0.03172087,-0.04915707,1639154014762,1639154014518,1639154014221,0.0387,1,1,1
40180,0.8165137,0.85152722,0.82010694,0.86568075,0.03142027,-0.04916705,1639154014957,1639154014715,1639154014221,0.0383,2,1,1
40181,0.8165137,0.85152722,0.82006686,0.86568075,0.03146035,-0.04916705,1639154015360,1639154015112,1639154014221,0.0384,0,1,1
40182,0.81653366,0.85152722,0.82005684,0.86568075,0.03147037,-0.04914709,1639154015959,1639154015737,1639154014221,0.0384,2,1,1
40183,0.81653366,0.85152722,0.82004682,0.86568075,0.03148039,-0.04914709,1639154016097,1639154015836,1639154014221,0.0384,0,1,1
40184,0.81665342,0.85152722,0.82030734,0.86568075,0.03121987,-0.04902733,1639154016217,1639154016016,1639154014221,0.0381,2,1,1
40185,0.81677318,0.85152722,0.82046766,0.86568075,0.03105956,-0.04890757,1639154016353,1639154016138,1639154014221,0.0379,2,1,1
40186,0.81674324,0.85152722,0.82054782,0.86568075,0.03097939,-0.04893751,1639154016522,1639154016330,1639154014221,0.0378,2,1,1
40187,0.816863,0.85152722,0.82055784,0.86568075,0.03096937,-0.04881775,1639154016698,1639154016531,1639154014221,0.0377,2,1,1
40188,0.8169129,0.85152722,0.82047768,0.86568075,0.03104953,-0.04876785,1639154016867,1639154016622,1639154014221,0.0378,2,1,1
40189,0.816863,0.85152722,0.82039752,0.86568075,0.03112969,-0.04881775,1639154016955,1639154016730,1639154014221,0.0379,2,1,1
40190,0.81679314,0.85152722,0.82047768,0.86568075,0.03104953,-0.04888761,1639154017071,1639154016825,1639154014221,0.0378,2,1,1
40191,0.81675322,0.85152722,0.82039752,0.86568075,0.03112969,-0.04892753,1639154017160,1639154016931,1639154014221,0.0379,2,1,1
40192,0.81678316,0.85152722,0.82039752,0.86568075,0.03112969,-0.04889759,1639154017463,1639154017209,1639154017297,0.0379,1,1,1
40193,0.81683306,0.85152722,0.82047768,0.86568075,0.03104953,-0.04884769,1639154017767,1639154017518,1639154017297,0.0378,2,1,1
40194,0.8168131,0.85152722,0.82046766,0.86568075,0.03105956,-0.04886765,1639154017890,1639154017604,1639154017297,0.0379,2,1,1
40195,0.8168131,0.85152722,0.82046766,0.86569076,0.03105956,-0.04887766,1639154018315,1639154017604,1639154018210,0.0379,2,0,0
40196,0.81679314,0.85152722,0.82047768,0.86569076,0.03104953,-0.04889762,1639154018357,1639154018133,1639154018210,0.0378,2,0,1
40197,0.81680312,0.85152722,0.82044762,0.86569076,0.03107959,-0.04888764,1639154018453,1639154018235,1639154018272,0.0379,2,0,1
40198,0.81680312,0.85152722,0.82041756,0.86569076,0.03110965,-0.04888764,1639154018569,1639154018328,1639154018272,0.0379,0,0,1
40199,0.81679314,0.85152722,0.8204376,0.86569076,0.03108961,-0.04889762,1639154018667,1639154018377,1639154018272,0.0379,2,0,1
40200,0.81684304,0.85152722,0.82042758,0.86569076,0.03109963,-0.04884772,1639154018966,1639154018725,1639154018272,0.0379,2,0,1
40201,0.81679314,0.85152722,0.82042758,0.86569076,0.03109963,-0.04889762,1639154019062,1639154018835,1639154018272,0.0379,1,0,1
