Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299239,0.9217528,0.85178676,0.92571774,0.85897238,-0.07393098,0.06278042,1640578418106,1640578417925,1640578415417,0.0731,2,1,1
299240,0.92187256,0.85178676,0.92571774,0.85897238,-0.07393098,0.06290018,1640578418216,1640578418000,1640578415417,0.0732,1,1,1
299241,0.92189252,0.85178676,0.92571774,0.85897238,-0.07393098,0.06292014,1640578418299,1640578418116,1640578415417,0.0733,1,1,1
299242,0.92194242,0.85178676,0.92571774,0.85897238,-0.07393098,0.06297005,1640578418564,1640578418314,1640578415417,0.0733,1,1,1
299243,0.92193244,0.85178676,0.92582796,0.85897238,-0.0740412,0.06296007,1640578418665,1640578418394,1640578415417,0.0733,2,1,1
299244,0.92193244,0.85178676,0.9257979,0.85897238,-0.07401114,0.06296007,1640578418773,1640578418476,1640578415417,0.0733,0,1,1
299245,0.92197236,0.85178676,0.9257979,0.85897238,-0.07401114,0.06299998,1640578419058,1640578418818,1640578415417,0.0733,1,1,1
299246,0.92198234,0.85178676,0.92577786,0.85897238,-0.0739911,0.06300997,1640578422156,1640578421898,1640578419479,0.0734,2,1,1
299247,0.92206218,0.85178676,0.92577786,0.85897238,-0.0739911,0.0630898,1640578422561,1640578422328,1640578419479,0.0734,1,1,1
299248,0.92206218,0.84456941,0.92577786,0.85897238,-0.08120845,0.0630898,1640578422794,1640578422328,1640578422681,0.0734,1,1,0
299249,0.92197236,0.84456941,0.92577786,0.85897238,-0.08120845,0.06299998,1640578423365,1640578423109,1640578422681,0.0733,1,1,1
299250,0.92198234,0.84456941,0.92577786,0.85897238,-0.08120845,0.06300997,1640578423473,1640578423130,1640578423340,0.0734,1,1,1
