Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278136,0.92478672,0.84553772,0.9286536,0.86106499,-0.08311588,0.06372173,1640457122384,1640457120815,1640457122237,0.074,1,0,0
278137,0.92486656,0.84553772,0.92884398,0.86106499,-0.08330627,0.06380157,1640457123010,1640457122798,1640457122237,0.0741,2,0,1
278138,0.9247967,0.84553772,0.928854,0.86106499,-0.08331629,0.06373171,1640457123118,1640457122923,1640457122237,0.074,2,0,1
278139,0.92483662,0.84553772,0.92883396,0.86106499,-0.08329625,0.06377163,1640457123377,1640457123113,1640457122237,0.0741,2,0,1
278140,0.92483662,0.84553772,0.92879388,0.86106499,-0.08325616,0.06377163,1640457123470,1640457123200,1640457122237,0.0741,0,0,1
278141,0.92483662,0.84553772,0.92877384,0.86106499,-0.08323612,0.06377163,1640457123572,1640457123253,1640457122237,0.0741,0,0,1
278142,0.92482664,0.84553772,0.92881392,0.86106499,-0.0832762,0.06376165,1640457123771,1640457123518,1640457122237,0.074,2,0,1
278143,0.92487654,0.84553772,0.92881392,0.86106499,-0.0832762,0.06381155,1640457123868,1640457123585,1640457122237,0.0741,1,0,1
278144,0.92500628,0.84553772,0.928854,0.86106499,-0.08331629,0.06394129,1640457125570,1640457125307,1640457122237,0.0743,2,0,1
278145,0.92487654,0.84553772,0.928854,0.86106499,-0.08331629,0.06381155,1640457125725,1640457125461,1640457122237,0.0741,1,0,1
278146,0.92506616,0.84553772,0.928854,0.86106499,-0.08331629,0.06400117,1640457125994,1640457125795,1640457122237,0.0743,1,0,1
278147,0.92505618,0.84553772,0.928854,0.86106499,-0.08331629,0.06399119,1640457126184,1640457125903,1640457122237,0.0743,1,0,1
278148,0.92508612,0.84553772,0.928854,0.86106499,-0.08331629,0.06402113,1640457126268,1640457126012,1640457122237,0.0744,1,0,1
278149,0.92500628,0.84553772,0.928854,0.86106499,-0.08331629,0.06394129,1640457126384,1640457126102,1640457122237,0.0743,1,0,1
278150,0.92500628,0.84553772,0.928854,0.86105498,-0.08331629,0.06395131,1640457126421,1640457126102,1640457126287,0.0743,1,0,0
