Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290316,0.91884862,0.8446892,0.92262156,0.86586098,-0.07793236,0.05298764,1640561697531,1640561697138,1640561697422,0.0612,0,1,0
290317,0.91897836,0.8446892,0.92267166,0.86586098,-0.07798246,0.05311738,1640561697701,1640561697503,1640561697422,0.0613,2,1,1
290318,0.91897836,0.84469919,0.92267166,0.86586098,-0.07797247,0.05311738,1640561698860,1640561697503,1640561698752,0.0613,2,1,0
290319,0.91883864,0.84469919,0.92267166,0.86586098,-0.07797247,0.05297767,1640561700314,1640561700091,1640561698752,0.0612,1,1,1
290320,0.91883864,0.84469919,0.92263158,0.86586098,-0.07793239,0.05297767,1640561700407,1640561700204,1640561698752,0.0612,0,1,1
290321,0.91847936,0.84469919,0.92221074,0.86586098,-0.07751155,0.05261839,1640561700991,1640561700806,1640561698752,0.0608,2,1,1
290322,0.91846938,0.84469919,0.92231094,0.86586098,-0.07761175,0.0526084,1640561701115,1640561700908,1640561698752,0.0608,2,1,1
290323,0.91846938,0.84469919,0.92216064,0.86586098,-0.07746145,0.0526084,1640561701224,1640561700998,1640561698752,0.0608,0,1,1
290324,0.91817996,0.84469919,0.92197026,0.86586098,-0.07727107,0.05231898,1640561702694,1640561702487,1640561698752,0.0604,2,1,1
290325,0.91816998,0.84469919,0.92188008,0.86586098,-0.07718089,0.052309,1640561702798,1640561702595,1640561698752,0.0604,2,1,1
290326,0.91817996,0.84469919,0.92207046,0.86586098,-0.07737127,0.05231898,1640561702931,1640561702701,1640561698752,0.0604,2,1,1
290327,0.91802028,0.84469919,0.92195022,0.86586098,-0.07725103,0.0521593,1640561703042,1640561702805,1640561698752,0.0602,2,1,1
290328,0.91808016,0.84469919,0.92203038,0.86586098,-0.07733119,0.05221918,1640561703121,1640561702902,1640561698752,0.0603,2,1,1
290329,0.91809014,0.84469919,0.92203038,0.86586098,-0.07733119,0.05222916,1640561703393,1640561703207,1640561703081,0.0603,1,1,1
290330,0.91809014,0.84469919,0.92201034,0.86586098,-0.07731115,0.05222916,1640561703513,1640561703300,1640561703081,0.0603,0,1,1
290331,0.91809014,0.84469919,0.92202036,0.86586098,-0.07732117,0.05222916,1640561703604,1640561703394,1640561703081,0.0603,0,1,1
290332,0.91810012,0.84469919,0.9220404,0.86586098,-0.07734121,0.05223914,1640561703716,1640561703509,1640561703081,0.0603,2,1,1
290333,0.91816998,0.84469919,0.9220404,0.86586098,-0.07734121,0.052309,1640561703792,1640561703609,1640561703081,0.0604,1,1,1
290334,0.91818994,0.84469919,0.9220404,0.86586098,-0.07734121,0.05232896,1640561703907,1640561703705,1640561703081,0.0604,1,1,1
290335,0.91822986,0.84469919,0.9220404,0.86586098,-0.07734121,0.05236889,1640561704242,1640561703986,1640561703081,0.0605,1,1,1
290336,0.91823984,0.84469919,0.9220404,0.86586098,-0.07734121,0.05237887,1640561704343,1640561704105,1640561703081,0.0605,1,1,1
290337,0.9182598,0.84469919,0.9220404,0.86586098,-0.07734121,0.05239883,1640561704400,1640561704199,1640561703081,0.0605,1,1,1
290338,0.91826978,0.84469919,0.9220905,0.86586098,-0.07739131,0.05240881,1640561705299,1640561705102,1640561703081,0.0605,2,1,1
290339,0.91827976,0.84469919,0.92212056,0.86586098,-0.07742137,0.05241878,1640561705493,1640561705305,1640561703081,0.0605,2,1,1
290340,0.91827976,0.84469919,0.92202036,0.86586098,-0.07732117,0.05241878,1640561705643,1640561705400,1640561703081,0.0605,0,1,1
290341,0.9182598,0.84469919,0.9219903,0.86586098,-0.07729111,0.05239883,1640561705700,1640561705503,1640561703081,0.0605,2,1,1
290342,0.9182598,0.84469919,0.9220905,0.86586098,-0.07739131,0.05239883,1640561706511,1640561706287,1640561706232,0.0605,0,1,1
290343,0.9182598,0.84469919,0.92206044,0.86586098,-0.07736126,0.05239883,1640561706608,1640561706395,1640561706232,0.0605,0,1,1
290344,0.91823984,0.84469919,0.9220905,0.86586098,-0.07739131,0.05237887,1640561707496,1640561707308,1640561706232,0.0605,2,1,1
290345,0.91803026,0.84469919,0.92198028,0.86586098,-0.07728109,0.05216928,1640561707603,1640561707407,1640561706232,0.0603,2,1,1
290346,0.91807018,0.84469919,0.92197026,0.86586098,-0.07727107,0.0522092,1640561707716,1640561707508,1640561706232,0.0603,2,1,1
290347,0.9181101,0.84469919,0.92197026,0.86586098,-0.07727107,0.05224913,1640561708490,1640561708304,1640561706232,0.0603,1,1,1
290348,0.91816,0.84469919,0.92197026,0.86586098,-0.07727107,0.05229903,1640561708596,1640561708373,1640561706232,0.0604,1,1,1
290349,0.91818994,0.84469919,0.92197026,0.86586098,-0.07727107,0.05232896,1640561709606,1640561709400,1640561708950,0.0604,1,1,1
290350,0.91819992,0.84469919,0.92197026,0.86586098,-0.07727107,0.05233894,1640561709707,1640561709513,1640561708950,0.0604,1,1,1
