Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124068,0.83691282,0.74934635,0.8403774,0.76082985,-0.09103106,0.07608297,1639889026983,1639889026747,1639889025022,0.1,1,0,1
124069,0.83691282,0.74934635,0.84031728,0.76082985,-0.09097094,0.07608297,1639889027576,1639889027416,1639889025022,0.1,0,0,1
124070,0.83691282,0.74934635,0.84035736,0.76082985,-0.09101101,0.07608297,1639889027689,1639889027492,1639889025022,0.1,0,0,1
124071,0.8369228,0.74934635,0.84035736,0.76082985,-0.09101101,0.07609295,1639889028981,1639889028799,1639889028607,0.1,1,0,1
124072,0.83691282,0.74934635,0.84033732,0.76082985,-0.09099097,0.07608297,1639889029689,1639889029505,1639889028607,0.1,2,0,1
124073,0.83691282,0.74934635,0.84035736,0.76082985,-0.09101101,0.07608297,1639889029779,1639889029600,1639889028607,0.1,0,0,1
124074,0.83691282,0.74934635,0.84034734,0.76082985,-0.091001,0.07608297,1639889030082,1639889029863,1639889028607,0.1,0,0,1
124075,0.83691282,0.74934635,0.8404776,0.76082985,-0.09113125,0.07608297,1639889031987,1639889031805,1639889028607,0.1,0,0,1
124076,0.83691282,0.74934635,0.84039744,0.76082985,-0.0910511,0.07608297,1639889032082,1639889031901,1639889028607,0.1,0,0,1
124077,0.83691282,0.74934635,0.8403774,0.76082985,-0.09103106,0.07608297,1639889032188,1639889032000,1639889028607,0.1,0,0,1
124078,0.83691282,0.74934635,0.84031728,0.76082985,-0.09097094,0.07608297,1639889032483,1639889032308,1639889028607,0.1,0,0,1
124079,0.83691282,0.74934635,0.8402772,0.76082985,-0.09093086,0.07608297,1639889032591,1639889032408,1639889028607,0.1,0,0,1
124080,0.83688288,0.74934635,0.8402772,0.76082985,-0.09093086,0.07605303,1639889038088,1639889037906,1639889028607,0.1,1,0,1
124081,0.8367232,0.74934635,0.84008682,0.76082985,-0.09074048,0.07589335,1639889038192,1639889038009,1639889028607,0.0998,2,0,1
124082,0.83674316,0.74934635,0.84026718,0.76082985,-0.09092083,0.07591331,1639889040792,1639889040608,1639889028607,0.0998,2,0,1
124083,0.83674316,0.74934635,0.84023712,0.76082985,-0.09089077,0.07591331,1639889040886,1639889040705,1639889040705,0.0998,0,0,1
124084,0.83679306,0.74934635,0.84023712,0.76082985,-0.09089077,0.07596321,1639889040979,1639889040804,1639889040705,0.0998,1,0,1
124085,0.83681302,0.74934635,0.84023712,0.76082985,-0.09089077,0.07598317,1639889041079,1639889040908,1639889040705,0.0999,1,0,1
124086,0.836823,0.74934635,0.84023712,0.76082985,-0.09089077,0.07599315,1639889041279,1639889041100,1639889040705,0.0999,1,0,1
124087,0.83683298,0.74934635,0.84023712,0.76082985,-0.09089077,0.07600313,1639889041478,1639889041315,1639889040705,0.0999,1,0,1
124088,0.83679306,0.74934635,0.84019704,0.76082985,-0.0908507,0.07596321,1639889041590,1639889041407,1639889040705,0.0998,2,0,1
124089,0.83679306,0.74934635,0.84020706,0.76082985,-0.09086072,0.07596321,1639889041680,1639889041487,1639889040705,0.0998,0,0,1
124090,0.83679306,0.74934635,0.84015696,0.76082985,-0.09081061,0.07596321,1639889042382,1639889042208,1639889040705,0.0998,0,0,1
124091,0.83674316,0.74934635,0.84010686,0.76082985,-0.09076052,0.07591331,1639889042491,1639889042300,1639889040705,0.0998,2,0,1
124092,0.83666332,0.74835808,0.8400267,0.75594375,-0.09166862,0.08071957,1639889065460,1639889063206,1639889065341,0.1068,0,1,0
124093,0.83666332,0.74835808,0.8400267,0.75593374,-0.09166862,0.08072958,1639889073418,1639889063206,1639889073296,0.1068,0,0,0
124094,0.83635394,0.74835808,0.83990646,0.75593374,-0.09154838,0.0804202,1639889073784,1639889073608,1639889073296,0.1064,2,0,1
124095,0.83609446,0.74835808,0.8397762,0.75593374,-0.09141812,0.08016072,1639889074001,1639889073806,1639889073296,0.106,2,0,1
124096,0.83620424,0.74835808,0.8397762,0.75593374,-0.09141812,0.0802705,1639889074092,1639889073905,1639889073296,0.1062,1,0,1
124097,0.83620424,0.74835808,0.83960586,0.75593374,-0.09124778,0.0802705,1639889074187,1639889073990,1639889073296,0.1062,0,0,1
124098,0.83609446,0.74835808,0.83959584,0.75593374,-0.09123776,0.08016072,1639889074282,1639889074109,1639889073296,0.106,2,0,1
124099,0.83609446,0.74835808,0.83958582,0.75593374,-0.09122774,0.08016072,1639889074394,1639889074204,1639889073296,0.106,0,0,1
124100,0.83609446,0.74835808,0.83953572,0.75593374,-0.09117764,0.08016072,1639889074607,1639889074409,1639889073296,0.106,0,0,1
124101,0.83609446,0.74835808,0.83955576,0.75593374,-0.09119768,0.08016072,1639889074688,1639889074501,1639889073296,0.106,0,0,1
