Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
19326,0.85973708,0.91592432,0.8635737,0.92101984,0.05235062,-0.06128276,1639144945975,1639144945737,1639144945293,0.0606,1,0,1
19327,0.85973708,0.91592432,0.86366388,0.92101984,0.05226044,-0.06128276,1639144946072,1639144945844,1639144945293,0.0605,0,0,1
19328,0.85974706,0.91592432,0.863724,0.92101984,0.05220032,-0.06127278,1639144946176,1639144945935,1639144945293,0.0604,2,0,1
19329,0.85976702,0.91592432,0.86353362,0.92101984,0.0523907,-0.06125282,1639144946279,1639144946047,1639144945293,0.0607,2,0,1
19330,0.85975704,0.91592432,0.86344344,0.92101984,0.05248088,-0.0612628,1639144946367,1639144946137,1639144945293,0.0608,2,0,1
19331,0.859777,0.91592432,0.8633232,0.92101984,0.05260112,-0.06124284,1639144946474,1639144946243,1639144946365,0.0609,2,0,1
19332,0.859777,0.91592432,0.86353362,0.92101984,0.0523907,-0.06124284,1639144946601,1639144946294,1639144946379,0.0607,0,0,1
19333,0.859777,0.91591434,0.86353362,0.92101984,0.05238072,-0.06124284,1639144947476,1639144946294,1639144947369,0.0607,0,1,0
19334,0.859777,0.91591434,0.8634234,0.92101984,0.05249094,-0.06124284,1639144947979,1639144947741,1639144947471,0.0608,0,1,1
19335,0.859777,0.91591434,0.8635236,0.92101984,0.05239074,-0.06124284,1639144948072,1639144947830,1639144947471,0.0607,0,1,1
19336,0.859777,0.91591434,0.8634735,0.92101984,0.05244084,-0.06124284,1639144948265,1639144947984,1639144947471,0.0607,0,1,1
19337,0.859777,0.91592432,0.8634735,0.92101984,0.05245082,-0.06124284,1639144948535,1639144947984,1639144948427,0.0607,0,1,0
19338,0.85981692,0.91592432,0.86344344,0.92101984,0.05248088,-0.06120292,1639144948694,1639144948436,1639144948427,0.0608,2,1,1
19339,0.85981692,0.91592432,0.86353362,0.92101984,0.0523907,-0.06120292,1639144948763,1639144948540,1639144948427,0.0607,0,1,1
19340,0.859777,0.91592432,0.86344344,0.92101984,0.05248088,-0.06124284,1639144948889,1639144948620,1639144948427,0.0608,2,1,1
19341,0.85981692,0.91592432,0.86344344,0.92101984,0.05248088,-0.06120292,1639144949267,1639144949047,1639144948427,0.0608,1,1,1
19342,0.859777,0.91592432,0.8634234,0.92101984,0.05250092,-0.06124284,1639144949462,1639144949236,1639144948427,0.0608,2,1,1
19343,0.859777,0.91591434,0.8634234,0.92101984,0.05249094,-0.06124284,1639144949517,1639144949236,1639144949410,0.0608,2,1,0
19344,0.859777,0.91591434,0.8634234,0.91867691,0.05249094,-0.05889991,1639144949526,1639144949236,1639144949411,0.0608,2,0,0
19345,0.85968718,0.91591434,0.8635236,0.91867691,0.05239074,-0.05898973,1639144949879,1639144949636,1639144949479,0.0607,2,0,1
19346,0.85968718,0.91591434,0.86338332,0.91867691,0.05253102,-0.05898973,1639144949977,1639144949728,1639144949479,0.0608,0,0,1
19347,0.8597271,0.91591434,0.86338332,0.91867691,0.05253102,-0.05894981,1639144950070,1639144949835,1639144949479,0.0608,1,0,1
19348,0.85968718,0.91591434,0.86338332,0.91867691,0.05253102,-0.05898973,1639144950369,1639144950113,1639144949479,0.0608,1,0,1
19349,0.85968718,0.91591434,0.86344344,0.91867691,0.0524709,-0.05898973,1639144951377,1639144951125,1639144950472,0.0608,0,0,1
19350,0.85968718,0.91591434,0.86339334,0.91867691,0.052521,-0.05898973,1639144951474,1639144951214,1639144951356,0.0608,0,0,1
