Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
214320,0.95392832,0.89883428,0.95788194,0.9111375,-0.05904766,0.04279082,1640140427055,1640140426817,1640140425104,0.047,2,0,1
214321,0.95404808,0.89883428,0.95788194,0.9111375,-0.05904766,0.04291058,1640140427161,1640140426922,1640140425104,0.0471,1,0,1
214322,0.95404808,0.89883428,0.95788194,0.91112749,-0.05904766,0.04292059,1640140428180,1640140426922,1640140428061,0.0471,1,0,0
214323,0.95372872,0.89883428,0.9577617,0.91112749,-0.05892742,0.04260123,1640140428264,1640140428017,1640140428061,0.0468,2,0,1
214324,0.95365886,0.89883428,0.9575613,0.91112749,-0.05872702,0.04253137,1640140428357,1640140428118,1640140428061,0.0467,2,0,1
214325,0.953589,0.89883428,0.95745108,0.91112749,-0.0586168,0.04246151,1640140428471,1640140428222,1640140428061,0.0466,2,0,1
214326,0.95361894,0.89883428,0.95745108,0.91112749,-0.0586168,0.04249145,1640140428755,1640140428498,1640140428061,0.0466,1,0,1
214327,0.95341934,0.89883428,0.95742102,0.91112749,-0.05858674,0.04229185,1640140429857,1640140429614,1640140428061,0.0464,2,0,1
214328,0.95341934,0.89883428,0.95737092,0.91112749,-0.05853664,0.04229185,1640140429965,1640140429715,1640140428061,0.0464,0,0,1
214329,0.95341934,0.89883428,0.9573609,0.91112749,-0.05852662,0.04229185,1640140430075,1640140429815,1640140428061,0.0464,0,0,1
214330,0.95345926,0.89883428,0.9573609,0.91112749,-0.05852662,0.04233177,1640140430264,1640140430010,1640140428061,0.0465,1,0,1
214331,0.95345926,0.89883428,0.95732082,0.91112749,-0.05848654,0.04233177,1640140430357,1640140430090,1640140428061,0.0465,0,0,1
214332,0.95331954,0.89883428,0.9571605,0.91112749,-0.05832622,0.04219205,1640140430462,1640140430225,1640140428061,0.0463,2,0,1
214333,0.95331954,0.89883428,0.95740098,0.91112749,-0.0585667,0.04219205,1640140430667,1640140430411,1640140428061,0.0463,0,0,1
214334,0.95337942,0.89883428,0.95737092,0.91112749,-0.05853664,0.04225193,1640140430766,1640140430526,1640140428061,0.0464,2,0,1
214335,0.95337942,0.89883428,0.95738094,0.91112749,-0.05854666,0.04225193,1640140430868,1640140430619,1640140428061,0.0464,0,0,1
214336,0.95337942,0.89883428,0.95735088,0.91112749,-0.0585166,0.04225193,1640140430965,1640140430726,1640140428061,0.0464,0,0,1
214337,0.95337942,0.89883428,0.95734086,0.91112749,-0.05850658,0.04225193,1640140431061,1640140430810,1640140428061,0.0464,0,0,1
214338,0.95335946,0.89883428,0.95734086,0.91112749,-0.05850658,0.04223197,1640140431383,1640140431211,1640140428061,0.0464,1,0,1
214339,0.95337942,0.89883428,0.95727072,0.91112749,-0.05843644,0.04225193,1640140431555,1640140431325,1640140428061,0.0464,2,0,1
214340,0.95337942,0.89883428,0.95724066,0.91112749,-0.05840638,0.04225193,1640140431667,1640140431423,1640140428061,0.0464,0,0,1
214341,0.95339938,0.89883428,0.95724066,0.91112749,-0.05840638,0.04227189,1640140432175,1640140431916,1640140428061,0.0464,1,0,1
214342,0.95337942,0.89883428,0.95723064,0.91112749,-0.05839636,0.04225193,1640140432388,1640140432116,1640140428061,0.0464,2,0,1
214343,0.95322972,0.89883428,0.9572106,0.91112749,-0.05837632,0.04210223,1640140432464,1640140432255,1640140428061,0.0462,2,0,1
214344,0.95324968,0.89883428,0.9572106,0.91112749,-0.05837632,0.04212219,1640140432565,1640140432323,1640140428061,0.0462,1,0,1
214345,0.9534393,0.89883428,0.95734086,0.91112749,-0.05850658,0.04231181,1640140432658,1640140432416,1640140428061,0.0464,2,0,1
214346,0.9534393,0.89883428,0.95730078,0.91112749,-0.0584665,0.04231181,1640140432772,1640140432509,1640140428061,0.0464,0,0,1
214347,0.95319978,0.89883428,0.9573609,0.91112749,-0.05852662,0.04207229,1640140432864,1640140432607,1640140428061,0.0462,2,0,1
214348,0.9531898,0.89883428,0.9573108,0.91112749,-0.05847652,0.04206231,1640140432959,1640140432701,1640140428061,0.0462,2,0,1
214349,0.95322972,0.89883428,0.9573108,0.91112749,-0.05847652,0.04210223,1640140433263,1640140433016,1640140428061,0.0462,1,0,1
214350,0.9531898,0.89883428,0.95728074,0.91112749,-0.05844646,0.04206231,1640140433370,1640140433117,1640140428061,0.0462,2,0,1
