Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4779,0.84734192,0.8085825,0.85082826,0.81906255,-0.04224576,0.02827937,1639140640648,1639140638625,1639140640542,0.0345,1,1,0
4780,0.84734192,0.8085825,0.85082826,0.81905254,-0.04224576,0.02828938,1639140640711,1639140638625,1639140640599,0.0345,1,0,0
4781,0.84741178,0.8085825,0.85098858,0.81905254,-0.04240608,0.02835924,1639140640768,1639140640541,1639140640650,0.0346,2,0,1
4782,0.84741178,0.8085825,0.85096854,0.81905254,-0.04238604,0.02835924,1639140640890,1639140640625,1639140640742,0.0346,0,0,1
4783,0.8474517,0.8085825,0.85096854,0.81905254,-0.04238604,0.02839916,1639140641284,1639140641035,1639140641038,0.0347,1,0,1
4784,0.84739182,0.8085825,0.85096854,0.81905254,-0.04238604,0.02833928,1639140641395,1639140641145,1639140641222,0.0346,1,0,1
4785,0.84748164,0.8085825,0.85096854,0.81905254,-0.04238604,0.0284291,1639140641590,1639140641342,1639140641299,0.0347,1,0,1
4786,0.84752156,0.8085825,0.85096854,0.81905254,-0.04238604,0.02846902,1639140641771,1639140641535,1639140641587,0.0348,1,0,1
4787,0.84753154,0.8085825,0.85096854,0.81905254,-0.04238604,0.028479,1639140641972,1639140641743,1639140641813,0.0348,1,0,1
4788,0.84754152,0.8085825,0.85096854,0.81905254,-0.04238604,0.02848898,1639140642184,1639140641932,1639140641813,0.0348,1,0,1
4789,0.8475515,0.8085825,0.85096854,0.81905254,-0.04238604,0.02849896,1639140642278,1639140642040,1639140642128,0.0348,1,0,1
4790,0.8474018,0.8085825,0.85103868,0.81905254,-0.04245618,0.02834926,1639140643376,1639140643143,1639140643258,0.0346,2,0,1
4791,0.84744172,0.8085825,0.8509986,0.81905254,-0.0424161,0.02838918,1639140643679,1639140643437,1639140643568,0.0347,2,0,1
4792,0.84744172,0.8085825,0.85097856,0.81905254,-0.04239606,0.02838918,1639140643771,1639140643505,1639140643661,0.0347,0,0,1
4793,0.84747166,0.8085825,0.85097856,0.81905254,-0.04239606,0.02841912,1639140643984,1639140643745,1639140643866,0.0347,1,0,1
4794,0.84752156,0.8085825,0.85097856,0.81905254,-0.04239606,0.02846902,1639140644072,1639140643844,1639140643933,0.0348,1,0,1
4795,0.84753154,0.8085825,0.85097856,0.81905254,-0.04239606,0.028479,1639140644174,1639140643902,1639140644054,0.0348,1,0,1
4796,0.84753154,0.8085825,0.85097856,0.81863201,-0.04239606,0.02889953,1639140644200,1639140643902,1639140644083,0.0353,1,0,0
4797,0.84753154,0.8085825,0.85097856,0.818622,-0.04239606,0.02890954,1639140644225,1639140643902,1639140644110,0.0353,1,0,0
4798,0.84753154,0.8085825,0.85097856,0.81861199,-0.04239606,0.02891955,1639140644607,1639140643902,1639140644501,0.0353,1,0,0
4799,0.84757146,0.8085825,0.85097856,0.81861199,-0.04239606,0.02895947,1639140645079,1639140644846,1639140644958,0.0354,1,0,1
4800,0.84754152,0.8085825,0.85096854,0.81861199,-0.04238604,0.02892953,1639140645173,1639140644945,1639140645035,0.0353,2,0,1
4801,0.8475515,0.8085825,0.85095852,0.81861199,-0.04237602,0.02893951,1639140645276,1639140645024,1639140645154,0.0354,2,0,1
