Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264374,0.97138334,0.89055879,0.97550712,0.91635401,-0.08494833,0.05502933,1640318109284,1640318109095,1640318104855,0.0601,2,1,1
264375,0.9714532,0.89055879,0.97550712,0.91635401,-0.08494833,0.05509919,1640318109602,1640318109378,1640318104855,0.0601,1,1,1
264376,0.97118374,0.89055879,0.97528668,0.91635401,-0.08472789,0.05482973,1640318110380,1640318110196,1640318104855,0.0598,2,1,1
264377,0.97111388,0.89055879,0.97506624,0.91635401,-0.08450745,0.05475987,1640318110487,1640318110275,1640318104855,0.0598,2,1,1
264378,0.97091428,0.89055879,0.97492596,0.91635401,-0.08436717,0.05456027,1640318110585,1640318110393,1640318110429,0.0595,2,1,1
264379,0.97082446,0.89055879,0.97492596,0.91635401,-0.08436717,0.05447045,1640318110675,1640318110494,1640318110429,0.0594,1,1,1
264380,0.9708544,0.89055879,0.97485582,0.91635401,-0.08429703,0.05450039,1640318110781,1640318110589,1640318110429,0.0595,2,1,1
264381,0.97092426,0.89055879,0.97485582,0.91635401,-0.08429703,0.05457025,1640318110983,1640318110795,1640318110429,0.0596,1,1,1
264382,0.97076458,0.89055879,0.9749961,0.91635401,-0.08443731,0.05441057,1640318111093,1640318110897,1640318110429,0.0594,2,1,1
264383,0.97079452,0.89055879,0.97487586,0.91635401,-0.08431707,0.05444051,1640318111179,1640318110994,1640318110429,0.0594,2,1,1
264384,0.97086438,0.89055879,0.97487586,0.91635401,-0.08431707,0.05451037,1640318111572,1640318111380,1640318111074,0.0595,1,1,1
264385,0.97086438,0.89055879,0.97496604,0.91635401,-0.08440725,0.05451037,1640318111876,1640318111663,1640318111074,0.0595,0,1,1
264386,0.97089432,0.89055879,0.97495602,0.91635401,-0.08439723,0.05454031,1640318112088,1640318111900,1640318111915,0.0595,2,1,1
264387,0.97082446,0.89055879,0.97492596,0.91635401,-0.08436717,0.05447045,1640318112191,1640318111987,1640318111915,0.0594,2,1,1
264388,0.97094422,0.89055879,0.97490592,0.91635401,-0.08434713,0.05459021,1640318112679,1640318112489,1640318111915,0.0596,2,1,1
264389,0.97082446,0.89055879,0.97490592,0.91635401,-0.08434713,0.05447045,1640318112794,1640318112577,1640318111915,0.0594,1,1,1
264390,0.97091428,0.89055879,0.9748959,0.91635401,-0.08433711,0.05456027,1640318113810,1640318113584,1640318111915,0.0595,2,1,1
264391,0.9709542,0.89055879,0.97488588,0.91635401,-0.08432709,0.05460019,1640318113877,1640318113644,1640318111915,0.0596,2,1,1
264392,0.9709542,0.89055879,0.97485582,0.91635401,-0.08429703,0.05460019,1640318114272,1640318114068,1640318111915,0.0596,0,1,1
264393,0.97076458,0.89055879,0.97483578,0.91635401,-0.08427699,0.05441057,1640318114677,1640318114490,1640318111915,0.0594,2,1,1
264394,0.97068474,0.89055879,0.97473558,0.91635401,-0.08417679,0.05433073,1640318114775,1640318114590,1640318111915,0.0593,2,1,1
264395,0.97067476,0.89055879,0.97457526,0.91635401,-0.08401647,0.05432075,1640318114889,1640318114692,1640318111915,0.0593,2,1,1
264396,0.97044522,0.89055879,0.97457526,0.91635401,-0.08401647,0.05409121,1640318114974,1640318114794,1640318111915,0.059,1,1,1
264397,0.9704552,0.89055879,0.97457526,0.91635401,-0.08401647,0.05410119,1640318115086,1640318114896,1640318111915,0.059,1,1,1
264398,0.97053504,0.89055879,0.97472556,0.91635401,-0.08416677,0.05418103,1640318115264,1640318115023,1640318111915,0.0591,2,1,1
264399,0.97052506,0.89055879,0.97472556,0.91635401,-0.08416677,0.05417105,1640318115318,1640318115080,1640318111915,0.0591,1,1,1
264400,0.97053504,0.89055879,0.97472556,0.91635401,-0.08416677,0.05418103,1640318115576,1640318115373,1640318111915,0.0591,1,1,1
264401,0.97058494,0.89055879,0.97471554,0.91635401,-0.08415675,0.05423093,1640318115678,1640318115489,1640318111915,0.0592,2,1,1
