Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
300866,0.91871888,0.8156002,0.92252136,0.82702249,-0.10692116,0.09169639,1640594702649,1640594702379,1640594699397,0.1109,0,0,1
300867,0.91871888,0.8156002,0.92253138,0.82702249,-0.10693118,0.09169639,1640594703654,1640594703419,1640594699397,0.1109,0,0,1
300868,0.91871888,0.8156002,0.92251134,0.82702249,-0.10691114,0.09169639,1640594703758,1640594703491,1640594699397,0.1109,0,0,1
300869,0.91854922,0.8156002,0.92251134,0.82702249,-0.10691114,0.09152673,1640594705045,1640594704822,1640594699397,0.1107,1,0,1
300870,0.91859912,0.8156002,0.92255142,0.82702249,-0.10695122,0.09157663,1640594705168,1640594704912,1640594699397,0.1107,2,0,1
300871,0.91861908,0.8156002,0.92255142,0.82702249,-0.10695122,0.09159659,1640594705385,1640594705107,1640594699397,0.1108,1,0,1
300872,0.918659,0.8156002,0.92250132,0.82702249,-0.10690112,0.09163651,1640594705752,1640594705524,1640594699397,0.1108,2,0,1
300873,0.9187089,0.8156002,0.92250132,0.82702249,-0.10690112,0.09168641,1640594705845,1640594705625,1640594699397,0.1109,1,0,1
300874,0.91873884,0.8156002,0.9225414,0.82702249,-0.1069412,0.09171635,1640594705956,1640594705725,1640594699397,0.1109,2,0,1
300875,0.91873884,0.8156002,0.92252136,0.82702249,-0.10692116,0.09171635,1640594706056,1640594705816,1640594699397,0.1109,0,0,1
300876,0.91873884,0.8156002,0.92250132,0.82702249,-0.10690112,0.09171635,1640594706257,1640594706010,1640594699397,0.1109,0,0,1
300877,0.91861908,0.81559022,0.92250132,0.82702249,-0.10691111,0.09159659,1640594743233,1640594742825,1640594743118,0.1108,2,0,0
300878,0.91858914,0.81559022,0.92250132,0.82702249,-0.10691111,0.09156665,1640594743267,1640594743015,1640594743118,0.1107,1,0,1
300879,0.91859912,0.81559022,0.92250132,0.82702249,-0.10691111,0.09157663,1640594743349,1640594743114,1640594743118,0.1107,1,0,1
300880,0.91859912,0.81559022,0.9224412,0.82702249,-0.10685099,0.09157663,1640594743666,1640594743417,1640594743118,0.1107,0,0,1
300881,0.91859912,0.81559022,0.92243118,0.82702249,-0.10684097,0.09157663,1640594744252,1640594744015,1640594743118,0.1107,0,0,1
300882,0.91859912,0.8156002,0.92243118,0.82702249,-0.10683098,0.09157663,1640594746608,1640594744015,1640594746494,0.1107,0,1,0
300883,0.91859912,0.8156002,0.92243118,0.82701248,-0.10683098,0.09158664,1640594747329,1640594744015,1640594747215,0.1107,0,0,0
300884,0.91861908,0.8156002,0.92243118,0.82701248,-0.10683098,0.0916066,1640594749547,1640594749303,1640594747215,0.1108,1,0,1
300885,0.91863904,0.8156002,0.92243118,0.82701248,-0.10683098,0.09162656,1640594750762,1640594750523,1640594750250,0.1108,1,0,1
300886,0.91868894,0.8156002,0.92243118,0.82701248,-0.10683098,0.09167646,1640594750860,1640594750617,1640594750250,0.1109,1,0,1
300887,0.9187089,0.8156002,0.92243118,0.82701248,-0.10683098,0.09169642,1640594750958,1640594750671,1640594750250,0.1109,1,0,1
300888,0.91873884,0.8156002,0.92243118,0.82701248,-0.10683098,0.09172636,1640594753050,1640594752803,1640594751616,0.1109,1,0,1
300889,0.91862906,0.8156002,0.92232096,0.82701248,-0.10672076,0.09161658,1640594756156,1640594755923,1640594754976,0.1108,2,0,1
300890,0.91862906,0.8156002,0.92251134,0.82701248,-0.10691114,0.09161658,1640594756247,1640594755993,1640594754976,0.1108,0,0,1
300891,0.91862906,0.8156002,0.92232096,0.82701248,-0.10672076,0.09161658,1640594756352,1640594756122,1640594754976,0.1108,0,0,1
300892,0.91854922,0.8156002,0.9222408,0.82701248,-0.1066406,0.09153674,1640594768244,1640594767994,1640594756416,0.1107,2,0,1
300893,0.9183097,0.8156002,0.92207046,0.82701248,-0.10647026,0.09129722,1640594768529,1640594768310,1640594756416,0.1104,2,0,1
300894,0.9183097,0.8156002,0.92218068,0.82701248,-0.10658048,0.09129722,1640594769561,1640594769328,1640594756416,0.1104,0,0,1
300895,0.9183097,0.8156002,0.92207046,0.82701248,-0.10647026,0.09129722,1640594771494,1640594771228,1640594756416,0.1104,0,0,1
300896,0.9183097,0.8156002,0.92205042,0.82701248,-0.10645022,0.09129722,1640594771551,1640594771312,1640594756416,0.1104,0,0,1
300897,0.9183097,0.8156002,0.92206044,0.82701248,-0.10646024,0.09129722,1640594771649,1640594771413,1640594756416,0.1104,0,0,1
300898,0.9183097,0.8156002,0.92205042,0.82701248,-0.10645022,0.09129722,1640594771749,1640594771461,1640594756416,0.1104,0,0,1
300899,0.9183097,0.8156002,0.92201034,0.82701248,-0.10641014,0.09129722,1640594772955,1640594772722,1640594756416,0.1104,0,0,1
300900,0.9183097,0.8156002,0.92205042,0.82701248,-0.10645022,0.09129722,1640594773063,1640594772816,1640594756416,0.1104,0,0,1
300901,0.9183097,0.8156002,0.92207046,0.82701248,-0.10647026,0.09129722,1640594773147,1640594772922,1640594756416,0.1104,0,0,1
