Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85770,0.82287096,0.79958827,0.82658988,0.80747809,-0.02700161,0.01539287,1639611878371,1639611878116,1639611865475,0.0191,2,2,1
85771,0.82286098,0.79958827,0.82638948,0.80747809,-0.02680121,0.01538289,1639611878477,1639611878208,1639611865475,0.0191,2,2,1
85772,0.82289092,0.79958827,0.82638948,0.80747809,-0.02680121,0.01541283,1639611880580,1639611880311,1639611865475,0.0191,1,2,1
85773,0.82291088,0.79958827,0.82638948,0.80747809,-0.02680121,0.01543279,1639611881056,1639611880815,1639611865475,0.0191,1,2,1
85774,0.82292086,0.79958827,0.82638948,0.80747809,-0.02680121,0.01544277,1639611881171,1639611880914,1639611865475,0.0191,1,2,1
85775,0.82294082,0.79958827,0.82638948,0.80747809,-0.02680121,0.01546273,1639611881361,1639611881110,1639611865475,0.0191,1,2,1
85776,0.82297076,0.79958827,0.82638948,0.80747809,-0.02680121,0.01549267,1639611881465,1639611881210,1639611865475,0.0192,1,2,1
85777,0.82296078,0.79958827,0.82638948,0.80747809,-0.02680121,0.01548269,1639611881561,1639611881310,1639611865475,0.0192,1,2,1
85778,0.82296078,0.79958827,0.82651974,0.80747809,-0.02693147,0.01548269,1639611881699,1639611881401,1639611865475,0.0192,0,2,1
85779,0.82296078,0.79958827,0.82650972,0.80747809,-0.02692145,0.01548269,1639611881797,1639611881585,1639611865475,0.0192,0,2,1
85780,0.82298074,0.79958827,0.82636944,0.80747809,-0.02678117,0.01550265,1639611882258,1639611881982,1639611865475,0.0192,2,2,1
85781,0.82298074,0.79958827,0.82643958,0.80747809,-0.02685131,0.01550265,1639611882669,1639611882412,1639611865475,0.0192,0,2,1
85782,0.82262146,0.79958827,0.8263494,0.80747809,-0.02676113,0.01514337,1639611885374,1639611885108,1639611865475,0.0188,2,2,1
85783,0.82259152,0.79958827,0.8258985,0.80747809,-0.02631023,0.01511343,1639611885475,1639611885203,1639611865475,0.0187,2,2,1
85784,0.82258154,0.79958827,0.8258985,0.80747809,-0.02631023,0.01510345,1639611885563,1639611885294,1639611865475,0.0187,1,2,1
85785,0.82259152,0.79958827,0.8258985,0.80747809,-0.02631023,0.01511343,1639611885669,1639611885333,1639611865475,0.0187,1,2,1
85786,0.82258154,0.79958827,0.82628928,0.80747809,-0.02670101,0.01510345,1639611885972,1639611885704,1639611865475,0.0187,2,2,1
85787,0.82258154,0.79958827,0.82633938,0.80747809,-0.02675111,0.01510345,1639611886055,1639611885790,1639611865475,0.0187,0,2,1
85788,0.82258154,0.79958827,0.8263494,0.80747809,-0.02676113,0.01510345,1639611886200,1639611885987,1639611865475,0.0187,0,2,1
85789,0.82259152,0.79958827,0.8263494,0.80747809,-0.02676113,0.01511343,1639611886462,1639611886208,1639611865475,0.0187,1,2,1
85790,0.82259152,0.79958827,0.82623918,0.80747809,-0.02665091,0.01511343,1639611886557,1639611886317,1639611865475,0.0187,0,2,1
85791,0.82259152,0.79958827,0.82621914,0.80747809,-0.02663087,0.01511343,1639611886659,1639611886383,1639611865475,0.0187,0,2,1
85792,0.82262146,0.79958827,0.82621914,0.80747809,-0.02663087,0.01514337,1639611887061,1639611886813,1639611865475,0.0188,1,2,1
85793,0.82262146,0.79958827,0.82615902,0.80747809,-0.02657075,0.01514337,1639611887664,1639611887417,1639611865475,0.0188,0,2,1
85794,0.82262146,0.79958827,0.826149,0.80747809,-0.02656073,0.01514337,1639611887795,1639611887579,1639611865475,0.0188,0,2,1
85795,0.82363942,0.7996282,0.82724118,0.8050851,-0.02761298,0.01855432,1639612006150,1639612003582,1639612006048,0.023,0,2,0
85796,0.82363942,0.7996282,0.82723116,0.8050851,-0.02760296,0.01855432,1639612010118,1639612009899,1639612010008,0.023,0,2,1
85797,0.82363942,0.7996282,0.8272512,0.8050851,-0.027623,0.01855432,1639612010264,1639612009992,1639612010008,0.023,0,2,1
85798,0.82363942,0.7996282,0.82722114,0.8050851,-0.02759294,0.01855432,1639612010364,1639612010105,1639612010008,0.023,0,2,1
85799,0.82363942,0.7996282,0.82721112,0.8050851,-0.02758292,0.01855432,1639612010470,1639612010147,1639612010008,0.023,0,2,1
85800,0.82355958,0.7996282,0.82721112,0.8050851,-0.02758292,0.01847448,1639612010973,1639612010626,1639612010008,0.0229,1,2,1
85801,0.8235995,0.7996282,0.82721112,0.8050851,-0.02758292,0.0185144,1639612011267,1639612010993,1639612010008,0.023,1,2,1
