Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251038,0.99867864,0.8838805,1.00269138,0.91283962,-0.11881088,0.08583902,1640232364005,1640232363807,1640232359902,0.094,2,1,1
251039,0.99852894,0.8838805,1.00269138,0.91283962,-0.11881088,0.08568931,1640232364090,1640232363906,1640232359902,0.0939,1,1,1
251040,0.99857884,0.8838805,1.00261122,0.91283962,-0.11873072,0.08573922,1640232364181,1640232364003,1640232359902,0.0939,2,1,1
251041,0.99858882,0.8838805,1.00261122,0.91283962,-0.11873072,0.0857492,1640232364292,1640232364105,1640232359902,0.0939,1,1,1
251042,0.99886826,0.8838805,1.00289178,0.91283962,-0.11901128,0.08602864,1640232364482,1640232364303,1640232359902,0.0942,2,1,1
251043,0.99887824,0.8838805,1.00289178,0.91283962,-0.11901128,0.08603862,1640232364597,1640232364406,1640232359902,0.0943,1,1,1
251044,0.99891816,0.8838805,1.00327254,0.91283962,-0.11939204,0.08607854,1640232364691,1640232364502,1640232359902,0.0943,2,1,1
251045,0.998998,0.8838805,1.00327254,0.91283962,-0.11939204,0.08615838,1640232364799,1640232364602,1640232359902,0.0944,1,1,1
251046,0.99848902,0.8838805,1.00302204,0.91283962,-0.11914154,0.0856494,1640232366984,1640232366804,1640232359902,0.0938,2,1,1
251047,0.99838922,0.8838805,1.00283166,0.91283962,-0.11895116,0.08554959,1640232367100,1640232366905,1640232366886,0.0937,2,1,1
251048,0.99863872,0.8838805,1.00273146,0.91283962,-0.11885096,0.0857991,1640232367198,1640232366994,1640232366886,0.094,2,1,1
251049,0.99830938,0.8838805,1.00262124,0.91283962,-0.11874074,0.08546976,1640232367300,1640232367107,1640232366886,0.0936,2,1,1
251050,0.99830938,0.8838805,1.00273146,0.91283962,-0.11885096,0.08546976,1640232367403,1640232367207,1640232366886,0.0936,0,1,1
