Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74579,0.85237184,0.8247242,0.85614888,0.83345051,-0.03142468,0.01892133,1639340573281,1639340573049,1639340572448,0.0227,1,1,1
74580,0.85237184,0.82889689,0.85614888,0.83345051,-0.02725199,0.01892133,1639340573403,1639340573049,1639340573274,0.0227,1,1,0
74581,0.85237184,0.8247242,0.85614888,0.83345051,-0.03142468,0.01892133,1639340573443,1639340573049,1639340573328,0.0227,1,1,0
74582,0.85243172,0.8247242,0.8561088,0.83345051,-0.0313846,0.01898121,1639340573478,1639340573317,1639340573339,0.0228,2,1,1
74583,0.85243172,0.8247242,0.85614888,0.83345051,-0.03142468,0.01898121,1639340573574,1639340573340,1639340573339,0.0228,0,1,1
74584,0.85243172,0.8247242,0.85609878,0.83345051,-0.03137458,0.01898121,1639340574179,1639340574012,1639340573339,0.0228,0,1,1
74585,0.85243172,0.8247242,0.85611882,0.83345051,-0.03139462,0.01898121,1639340574283,1639340574122,1639340574157,0.0228,0,1,1
74586,0.85243172,0.82889689,0.85611882,0.83345051,-0.02722193,0.01898121,1639340574317,1639340574122,1639340574204,0.0228,0,1,0
74587,0.85243172,0.82889689,0.85608876,0.83345051,-0.02719187,0.01898121,1639340574380,1639340574184,1639340574204,0.0228,0,1,1
74588,0.85247164,0.82889689,0.85608876,0.83345051,-0.02719187,0.01902113,1639340575178,1639340574966,1639340574204,0.0228,1,1,1
74589,0.8525415,0.82889689,0.85611882,0.83345051,-0.02722193,0.01909099,1639340575456,1639340575208,1639340575129,0.0229,2,1,1
74590,0.8525914,0.82889689,0.85611882,0.83345051,-0.02722193,0.01914089,1639340575660,1639340575428,1639340575129,0.023,1,1,1
74591,0.85262134,0.82889689,0.85631922,0.83345051,-0.02742233,0.01917083,1639340575859,1639340575615,1639340575129,0.023,2,1,1
74592,0.85262134,0.82889689,0.85616892,0.83345051,-0.02727203,0.01917083,1639340576067,1639340575820,1639340575129,0.023,0,1,1
74593,0.85262134,0.82889689,0.85621902,0.83345051,-0.02732213,0.01917083,1639340576166,1639340575841,1639340576038,0.023,0,1,1
74594,0.85266126,0.82889689,0.85621902,0.83345051,-0.02732213,0.01921075,1639340576266,1639340576023,1639340576100,0.023,1,1,1
74595,0.85266126,0.82889689,0.85619898,0.83345051,-0.02730209,0.01921075,1639340576454,1639340576149,1639340576100,0.023,0,1,1
74596,0.85266126,0.82889689,0.85614888,0.83345051,-0.02725199,0.01921075,1639340576753,1639340576525,1639340576100,0.023,0,1,1
74597,0.85266126,0.82889689,0.85619898,0.83345051,-0.02730209,0.01921075,1639340576857,1639340576585,1639340576100,0.023,0,1,1
74598,0.85267124,0.82889689,0.85621902,0.83345051,-0.02732213,0.01922073,1639340576968,1639340576712,1639340576100,0.0231,2,1,1
74599,0.85267124,0.82889689,0.856209,0.83345051,-0.02731211,0.01922073,1639340577056,1639340576798,1639340576100,0.0231,0,1,1
74600,0.85267124,0.82889689,0.85617894,0.83345051,-0.02728205,0.01922073,1639340579759,1639340579525,1639340578948,0.0231,0,1,1
74601,0.85265128,0.82889689,0.85617894,0.83345051,-0.02728205,0.01920077,1639340579867,1639340579584,1639340578948,0.023,1,1,1
