Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
8324,0.8455555,0.80973049,0.84915492,0.8171001,-0.03942443,0.0284554,1639141608175,1639141607940,1639141608063,0.0348,2,1,1
8325,0.84539582,0.80973049,0.84916494,0.8171001,-0.03943445,0.02829572,1639141608366,1639141608104,1639141608250,0.0346,2,1,1
8326,0.8454058,0.80973049,0.84916494,0.8171001,-0.03943445,0.0283057,1639141608483,1639141608243,1639141608259,0.0346,1,1,1
8327,0.84544572,0.80973049,0.84916494,0.8171001,-0.03943445,0.02834562,1639141608671,1639141608441,1639141608259,0.0347,1,1,1
8328,0.84549562,0.80973049,0.84945552,0.8171001,-0.03972503,0.02839552,1639141609380,1639141609145,1639141608259,0.0348,2,1,1
8329,0.84566528,0.80973049,0.84955572,0.8171001,-0.03982523,0.02856518,1639141609468,1639141609234,1639141609351,0.035,2,1,1
8330,0.845805,0.80973049,0.84955572,0.8171001,-0.03982523,0.0287049,1639141609577,1639141609338,1639141609351,0.0351,1,1,1
8331,0.84569522,0.80973049,0.84955572,0.8171001,-0.03982523,0.02859512,1639141609666,1639141609438,1639141609545,0.035,1,1,1
8332,0.84579502,0.80973049,0.84955572,0.8171001,-0.03982523,0.02869492,1639141609774,1639141609533,1639141609661,0.0351,1,1,1
8333,0.8457052,0.80973049,0.84941544,0.8171001,-0.03968495,0.0286051,1639141609979,1639141609734,1639141609661,0.035,2,1,1
8334,0.84556548,0.80973049,0.84951564,0.8171001,-0.03978515,0.02846538,1639141610073,1639141609836,1639141609913,0.0348,2,1,1
8335,0.84557546,0.80973049,0.84945552,0.8171001,-0.03972503,0.02847536,1639141610171,1639141609930,1639141609913,0.0348,2,1,1
8336,0.84563534,0.80973049,0.8494455,0.8171001,-0.03971501,0.02853524,1639141610264,1639141610046,1639141609913,0.0349,2,1,1
8337,0.84566528,0.80973049,0.8493954,0.8171001,-0.03966491,0.02856518,1639141610364,1639141610142,1639141610194,0.035,2,1,1
8338,0.84568524,0.80973049,0.84951564,0.8171001,-0.03978515,0.02858514,1639141610479,1639141610243,1639141610312,0.035,2,1,1
8339,0.84568524,0.80973049,0.8494956,0.8171001,-0.03976511,0.02858514,1639141610567,1639141610349,1639141610312,0.035,0,1,1
8340,0.84568524,0.80973049,0.8494956,0.81232414,-0.03976511,0.0333611,1639141610577,1639141610349,1639141610464,0.0411,0,0,0
8341,0.84578504,0.80973049,0.8494956,0.81232414,-0.03976511,0.0334609,1639141611282,1639141611038,1639141611070,0.0412,1,0,1
8342,0.84567526,0.80973049,0.84945552,0.81232414,-0.03972503,0.03335112,1639141611706,1639141611464,1639141611594,0.0411,2,0,1
8343,0.84567526,0.80973049,0.84945552,0.8171001,-0.03972503,0.02857516,1639141611911,1639141611464,1639141611804,0.035,2,0,0
8344,0.84567526,0.80989021,0.84945552,0.8171001,-0.03956531,0.02857516,1639141611922,1639141611464,1639141611804,0.035,2,1,0
8345,0.8457052,0.80989021,0.84945552,0.8171001,-0.03956531,0.0286051,1639141611994,1639141611740,1639141611882,0.035,1,1,1
8346,0.84571518,0.80989021,0.84945552,0.8171001,-0.03956531,0.02861508,1639141612158,1639141611842,1639141612044,0.035,1,1,1
8347,0.84571518,0.80990019,0.84945552,0.8171001,-0.03955533,0.02861508,1639141612276,1639141611842,1639141612168,0.035,1,1,0
8348,0.84571518,0.80990019,0.84940542,0.8171001,-0.03950523,0.02861508,1639141612687,1639141612439,1639141612539,0.035,0,1,1
8349,0.84568524,0.80990019,0.84940542,0.8171001,-0.03950523,0.02858514,1639141612766,1639141612491,1639141612605,0.035,1,1,1
8350,0.84568524,0.8097205,0.84940542,0.8171001,-0.03968492,0.02858514,1639141612802,1639141612491,1639141612693,0.035,1,1,0
