Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173576,0.85497662,0.79031453,0.85873404,0.79676471,-0.06841951,0.05821191,1640050354579,1640050354380,1640050353523,0.0731,2,0,1
173577,0.8549866,0.79031453,0.85874406,0.79676471,-0.06842953,0.05822189,1640050354685,1640050354489,1640050353523,0.0731,2,0,1
173578,0.85500656,0.79031453,0.8586639,0.79676471,-0.06834938,0.05824185,1640050354775,1640050354596,1640050353523,0.0731,2,0,1
173579,0.8550365,0.79031453,0.85883424,0.79676471,-0.06851971,0.05827179,1640050354871,1640050354679,1640050353523,0.0731,2,0,1
173580,0.85502652,0.79031453,0.85870398,0.79676471,-0.06838946,0.05826181,1640050354967,1640050354786,1640050353523,0.0731,2,0,1
173581,0.85502652,0.79031453,0.85883424,0.79676471,-0.06851971,0.05826181,1640050355079,1640050354899,1640050353523,0.0731,0,0,1
173582,0.85500656,0.79031453,0.85867392,0.79676471,-0.0683594,0.05824185,1640050355175,1640050354991,1640050353523,0.0731,2,0,1
173583,0.85500656,0.79031453,0.85865388,0.79676471,-0.06833935,0.05824185,1640050355275,1640050355054,1640050353523,0.0731,0,0,1
173584,0.85502652,0.79031453,0.85865388,0.79676471,-0.06833935,0.05826181,1640050355585,1640050355396,1640050353523,0.0731,1,0,1
173585,0.85504648,0.79031453,0.85853364,0.79676471,-0.06821911,0.05828177,1640050355677,1640050355495,1640050353523,0.0731,2,0,1
173586,0.85509638,0.79031453,0.85853364,0.79676471,-0.06821911,0.05833167,1640050355781,1640050355595,1640050353523,0.0732,1,0,1
173587,0.85481694,0.79031453,0.85847352,0.79676471,-0.06815899,0.05805223,1640050356384,1640050356196,1640050353523,0.0729,2,0,1
173588,0.85462732,0.79031453,0.85835328,0.79676471,-0.06803875,0.05786261,1640050356476,1640050356293,1640050353523,0.0726,2,0,1
173589,0.85465726,0.79031453,0.85835328,0.79676471,-0.06803875,0.05789255,1640050356573,1640050356390,1640050353523,0.0727,1,0,1
173590,0.85465726,0.79031453,0.85828314,0.79676471,-0.06796862,0.05789255,1640050356975,1640050356793,1640050353523,0.0727,0,0,1
173591,0.85457742,0.79031453,0.8583132,0.79676471,-0.06799868,0.05781271,1640050357074,1640050356878,1640050353523,0.0726,2,0,1
173592,0.85457742,0.79031453,0.85818294,0.79676471,-0.06786841,0.05781271,1640050357272,1640050357086,1640050353523,0.0726,0,0,1
173593,0.85457742,0.79031453,0.85822302,0.79676471,-0.06790849,0.05781271,1640050357372,1640050357196,1640050353523,0.0726,0,0,1
173594,0.85457742,0.79031453,0.8582631,0.79676471,-0.06794858,0.05781271,1640050357470,1640050357281,1640050353523,0.0726,0,0,1
173595,0.85457742,0.79031453,0.85822302,0.79676471,-0.06790849,0.05781271,1640050357570,1640050357359,1640050353523,0.0726,0,0,1
173596,0.85462732,0.79031453,0.85822302,0.79676471,-0.06790849,0.05786261,1640050357674,1640050357474,1640050353523,0.0726,1,0,1
173597,0.8544377,0.79031453,0.85804266,0.79676471,-0.06772814,0.05767299,1640050359174,1640050358993,1640050353523,0.0724,2,0,1
173598,0.8544377,0.79031453,0.85807272,0.79676471,-0.0677582,0.05767299,1640050359266,1640050359092,1640050353523,0.0724,0,0,1
173599,0.8544377,0.79031453,0.85804266,0.79676471,-0.06772814,0.05767299,1640050359367,1640050359195,1640050353523,0.0724,0,0,1
173600,0.8544377,0.79031453,0.85803264,0.79676471,-0.06771812,0.05767299,1640050359466,1640050359278,1640050353523,0.0724,0,0,1
173601,0.8544377,0.79031453,0.85795248,0.79676471,-0.06763796,0.05767299,1640050359872,1640050359676,1640050353523,0.0724,0,0,1
