Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4231,0.84573514,0.80837287,0.84922506,0.82249684,-0.04085219,0.0232383,1639140547660,1639140547255,1639140547548,0.0283,0,0,0
4232,0.84573514,0.80838285,0.84922506,0.82249684,-0.04084221,0.0232383,1639140547794,1639140547255,1639140547685,0.0283,0,1,0
4233,0.84573514,0.80838285,0.84922506,0.82248682,-0.04084221,0.02324832,1639140548001,1639140547255,1639140547858,0.0283,0,0,0
4234,0.84564532,0.80838285,0.84922506,0.82248682,-0.04084221,0.0231585,1639140548088,1639140547845,1639140547858,0.0282,1,0,1
4235,0.84567526,0.80838285,0.84922506,0.82248682,-0.04084221,0.02318844,1639140548177,1639140547891,1639140547858,0.0282,1,0,1
4236,0.84567526,0.80837287,0.84922506,0.82248682,-0.04085219,0.02318844,1639140548181,1639140547891,1639140548074,0.0282,1,1,0
4237,0.84567526,0.80837287,0.84922506,0.82249684,-0.04085219,0.02317842,1639140548184,1639140547891,1639140548076,0.0282,1,0,0
4238,0.84567526,0.80838285,0.84922506,0.82249684,-0.04084221,0.02317842,1639140548307,1639140547891,1639140548198,0.0282,1,1,0
4239,0.84567526,0.80838285,0.84922506,0.82248682,-0.04084221,0.02318844,1639140548319,1639140547891,1639140548210,0.0282,1,0,0
4240,0.84539582,0.80838285,0.84911484,0.82248682,-0.04073199,0.022909,1639140549578,1639140549346,1639140549290,0.0279,2,0,1
4241,0.84543574,0.80838285,0.84911484,0.82248682,-0.04073199,0.02294892,1639140549673,1639140549440,1639140549511,0.0279,1,0,1
4242,0.84543574,0.80837287,0.84911484,0.82248682,-0.04074197,0.02294892,1639140549745,1639140549440,1639140549634,0.0279,1,1,0
4243,0.84543574,0.80837287,0.84911484,0.82249684,-0.04074197,0.0229389,1639140549753,1639140549440,1639140549641,0.0279,1,0,0
4244,0.84543574,0.80838285,0.84911484,0.82249684,-0.04073199,0.0229389,1639140549817,1639140549440,1639140549705,0.0279,1,1,0
4245,0.84543574,0.80838285,0.84911484,0.82248682,-0.04073199,0.02294892,1639140549848,1639140549440,1639140549739,0.0279,1,0,0
4246,0.84548564,0.80838285,0.84922506,0.82248682,-0.04084221,0.02299882,1639140549883,1639140549642,1639140549739,0.028,2,0,1
4247,0.84551558,0.80838285,0.8491449,0.82248682,-0.04076205,0.02302876,1639140549981,1639140549740,1639140549836,0.028,2,0,1
4248,0.84557546,0.80838285,0.84935532,0.82248682,-0.04097247,0.02308864,1639140550079,1639140549838,1639140549939,0.0281,2,0,1
4249,0.84572516,0.80838285,0.8494956,0.82248682,-0.04111275,0.02323834,1639140550175,1639140549929,1639140550045,0.0283,2,0,1
4250,0.84581498,0.80838285,0.8494956,0.82248682,-0.04111275,0.02332816,1639140550283,1639140550047,1639140550149,0.0284,1,0,1
