Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253019,0.98977648,0.89425231,0.99389382,0.9048096,-0.09964151,0.08496688,1640243760411,1640243760203,1640243757920,0.0939,2,1,1
253020,0.98969664,0.89425231,0.99387378,0.9048096,-0.09962147,0.08488704,1640243760498,1640243760303,1640243757920,0.0938,2,1,1
253021,0.98979644,0.89425231,0.99390384,0.9048096,-0.09965153,0.08498684,1640243760602,1640243760406,1640243757920,0.0939,2,1,1
253022,0.98969664,0.89425231,0.99396396,0.9048096,-0.09971165,0.08488704,1640243760684,1640243760502,1640243757920,0.0938,2,1,1
253023,0.98970662,0.89425231,0.99396396,0.9048096,-0.09971165,0.08489702,1640243760786,1640243760603,1640243757920,0.0938,1,1,1
253024,0.98972658,0.89425231,0.99395394,0.9048096,-0.09970163,0.08491698,1640243760884,1640243760707,1640243757920,0.0939,2,1,1
253025,0.9897665,0.89425231,0.99395394,0.9048096,-0.09970163,0.0849569,1640243760998,1640243760802,1640243757920,0.0939,1,1,1
253026,0.98969664,0.89425231,0.99396396,0.9048096,-0.09971165,0.08488704,1640243761091,1640243760881,1640243757920,0.0938,2,1,1
253027,0.98973656,0.89425231,0.99396396,0.9048096,-0.09971165,0.08492696,1640243761204,1640243760953,1640243757920,0.0939,1,1,1
253028,0.98973656,0.89425231,0.99395394,0.9048096,-0.09970163,0.08492696,1640243761283,1640243761108,1640243757920,0.0939,0,1,1
253029,0.98983636,0.89425231,0.99411426,0.9048096,-0.09986195,0.08502676,1640243761608,1640243761407,1640243757920,0.094,2,1,1
253030,0.98969664,0.89425231,0.99411426,0.9048096,-0.09986195,0.08488704,1640243761693,1640243761504,1640243757920,0.0938,1,1,1
253031,0.98994614,0.89425231,0.99422448,0.9048096,-0.09997217,0.08513654,1640243761783,1640243761587,1640243757920,0.0941,2,1,1
253032,0.99000602,0.89425231,0.99422448,0.9048096,-0.09997217,0.08519642,1640243761903,1640243761683,1640243757920,0.0942,1,1,1
253033,0.9900659,0.89425231,0.99416436,0.9048096,-0.09991205,0.0852563,1640243761987,1640243761807,1640243757920,0.0942,2,1,1
253034,0.9900659,0.89425231,0.99411426,0.9048096,-0.09986195,0.0852563,1640243762295,1640243762086,1640243757920,0.0942,0,1,1
253035,0.98993616,0.89425231,0.99412428,0.9048096,-0.09987197,0.08512656,1640243762381,1640243762201,1640243757920,0.0941,2,1,1
253036,0.9899162,0.89425231,0.99409422,0.9048096,-0.09984191,0.0851066,1640243762488,1640243762300,1640243757920,0.0941,2,1,1
253037,0.98990622,0.89425231,0.99411426,0.9048096,-0.09986195,0.08509662,1640243762601,1640243762394,1640243757920,0.094,2,1,1
253038,0.98999604,0.89425231,0.99411426,0.9048096,-0.09986195,0.08518644,1640243763479,1640243763307,1640243757920,0.0941,1,1,1
253039,0.98999604,0.89425231,0.99407418,0.9048096,-0.09982187,0.08518644,1640243763603,1640243763398,1640243757920,0.0941,0,1,1
253040,0.98999604,0.89425231,0.99406416,0.9048096,-0.09981185,0.08518644,1640243763793,1640243763601,1640243757920,0.0941,0,1,1
253041,0.98999604,0.89425231,0.99404412,0.9048096,-0.09979181,0.08518644,1640243763886,1640243763680,1640243757920,0.0941,0,1,1
253042,0.98990622,0.89425231,0.99406416,0.9048096,-0.09981185,0.08509662,1640243764598,1640243764397,1640243757920,0.094,2,1,1
253043,0.98993616,0.89425231,0.9940842,0.9048096,-0.09983189,0.08512656,1640243764687,1640243764409,1640243757920,0.0941,2,1,1
253044,0.9899661,0.89425231,0.99400404,0.9048096,-0.09975173,0.0851565,1640243764790,1640243764607,1640243757920,0.0941,2,1,1
253045,0.98990622,0.89425231,0.99395394,0.9048096,-0.09970163,0.08509662,1640243764990,1640243764808,1640243757920,0.094,2,1,1
253046,0.98990622,0.89425231,0.9938838,0.9048096,-0.09963149,0.08509662,1640243765089,1640243764899,1640243757920,0.094,0,1,1
253047,0.98969664,0.89425231,0.99384372,0.9048096,-0.09959141,0.08488704,1640243765688,1640243765509,1640243757920,0.0938,2,1,1
253048,0.98969664,0.89425231,0.99379362,0.9048096,-0.09954131,0.08488704,1640243765813,1640243765593,1640243757920,0.0938,0,1,1
253049,0.98953696,0.89425231,0.99375354,0.9048096,-0.09950123,0.08472736,1640243766296,1640243766104,1640243757920,0.0936,2,1,1
253050,0.98973656,0.89425231,0.99375354,0.9048096,-0.09950123,0.08492696,1640243766479,1640243766298,1640243757920,0.0939,1,1,1
