Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159065,0.85121416,0.7683131,0.85473606,0.77095249,-0.08642296,0.08026167,1639995245611,1639995245407,1639995245333,0.1041,2,0,1
159066,0.85123412,0.7683131,0.85473606,0.77095249,-0.08642296,0.08028163,1639995245707,1639995245477,1639995245333,0.1041,1,0,1
159067,0.85120418,0.7683131,0.85469598,0.77095249,-0.08638289,0.08025169,1639995246200,1639995245996,1639995245333,0.1041,2,0,1
159068,0.85120418,0.7683131,0.8546559,0.77095249,-0.08634281,0.08025169,1639995246315,1639995246091,1639995245333,0.1041,0,0,1
159069,0.85120418,0.7683131,0.85462584,0.77095249,-0.08631274,0.08025169,1639995246400,1639995246168,1639995245333,0.1041,0,0,1
159070,0.8510944,0.7683131,0.85462584,0.77095249,-0.08631274,0.08014191,1639995247107,1639995246899,1639995245333,0.104,1,0,1
159071,0.8510944,0.7683131,0.85451562,0.77095249,-0.08620252,0.08014191,1639995247192,1639995246988,1639995245333,0.104,0,0,1
159072,0.8511443,0.7683131,0.85462584,0.77095249,-0.08631274,0.08019181,1639995248239,1639995248005,1639995245333,0.104,2,0,1
159073,0.85115428,0.7683131,0.85462584,0.77095249,-0.08631274,0.08020179,1639995248380,1639995248165,1639995245333,0.104,1,0,1
159074,0.85117424,0.7683131,0.854706,0.77095249,-0.0863929,0.08022175,1639995248997,1639995248806,1639995245333,0.1041,2,0,1
159075,0.8510944,0.7683131,0.854706,0.77095249,-0.0863929,0.08014191,1639995249214,1639995248925,1639995245333,0.104,1,0,1
159076,0.8511942,0.7683131,0.854706,0.77095249,-0.0863929,0.08024171,1639995249611,1639995249405,1639995245333,0.1041,1,0,1
159077,0.85120418,0.7683131,0.854706,0.77095249,-0.0863929,0.08025169,1639995249707,1639995249505,1639995245333,0.1041,1,0,1
159078,0.8510944,0.7683131,0.854706,0.77095249,-0.0863929,0.08014191,1639995249796,1639995249587,1639995245333,0.104,1,0,1
159079,0.85122414,0.7683131,0.854706,0.77095249,-0.0863929,0.08027165,1639995251395,1639995251207,1639995245333,0.1041,1,0,1
159080,0.85123412,0.7683131,0.854706,0.77095249,-0.0863929,0.08028163,1639995251495,1639995251307,1639995245333,0.1041,1,0,1
159081,0.85126406,0.7683131,0.854706,0.77095249,-0.0863929,0.08031157,1639995251593,1639995251389,1639995245333,0.1042,1,0,1
159082,0.85121416,0.7683131,0.85468596,0.77095249,-0.08637286,0.08026167,1639995253004,1639995252800,1639995245333,0.1041,2,0,1
159083,0.8510944,0.7683131,0.85457574,0.77095249,-0.08626265,0.08014191,1639995253101,1639995252896,1639995245333,0.104,2,0,1
159084,0.8510944,0.7683131,0.85451562,0.77095249,-0.08620252,0.08014191,1639995253242,1639995252998,1639995245333,0.104,0,0,1
159085,0.8508948,0.7683131,0.85451562,0.77095249,-0.08620252,0.07994231,1639995253623,1639995253409,1639995245333,0.1037,1,0,1
159086,0.8508948,0.7683131,0.8545056,0.77095249,-0.0861925,0.07994231,1639995253700,1639995253461,1639995245333,0.1037,0,0,1
159087,0.85093472,0.7683131,0.85448556,0.77095249,-0.08617246,0.07998223,1639995254808,1639995254601,1639995245333,0.1037,2,0,1
159088,0.8508948,0.7683131,0.85444548,0.77095249,-0.08613239,0.07994231,1639995255695,1639995255486,1639995245333,0.1037,2,0,1
159089,0.85085488,0.7683131,0.85438536,0.77095249,-0.08607226,0.07990239,1639995255812,1639995255593,1639995245333,0.1036,2,0,1
159090,0.85085488,0.7683131,0.85449558,0.77095249,-0.08618249,0.07990239,1639995255905,1639995255679,1639995245333,0.1036,0,0,1
159091,0.85085488,0.7683131,0.85459578,0.77095249,-0.08628269,0.07990239,1639995255992,1639995255770,1639995245333,0.1036,0,0,1
159092,0.85075508,0.7683131,0.85437534,0.77095249,-0.08606225,0.07980259,1639995256100,1639995255909,1639995245333,0.1035,2,0,1
159093,0.85075508,0.7683131,0.85428516,0.77095249,-0.08597206,0.07980259,1639995256211,1639995256007,1639995245333,0.1035,0,0,1
159094,0.85075508,0.7683131,0.85417494,0.77095249,-0.08586184,0.07980259,1639995256295,1639995256097,1639995245333,0.1035,0,0,1
159095,0.85056546,0.7683131,0.85402464,0.77095249,-0.08571154,0.07961297,1639995256811,1639995256594,1639995245333,0.1033,2,0,1
159096,0.85056546,0.7683131,0.85398456,0.77095249,-0.08567146,0.07961297,1639995256896,1639995256653,1639995245333,0.1033,0,0,1
159097,0.85033592,0.7683131,0.85398456,0.77095249,-0.08567146,0.07938343,1639995258117,1639995257901,1639995245333,0.103,1,0,1
159098,0.85033592,0.7683131,0.85383426,0.77095249,-0.08552117,0.07938343,1639995258208,1639995257996,1639995245333,0.103,0,0,1
159099,0.85032594,0.7683131,0.85383426,0.77095249,-0.08552117,0.07937345,1639995258312,1639995258083,1639995245333,0.103,1,0,1
159100,0.85035588,0.7683131,0.85383426,0.77095249,-0.08552117,0.07940339,1639995258404,1639995258169,1639995245333,0.103,1,0,1
159101,0.8503459,0.7683131,0.85383426,0.77095249,-0.08552117,0.07939341,1639995258511,1639995258264,1639995245333,0.103,1,0,1
