Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44372,0.81629414,0.86696016,0.81979632,0.88604617,0.04716384,-0.06975203,1639155857150,1639155856814,1639155856910,0.0575,0,1,1
44373,0.81630412,0.86696016,0.81979632,0.88604617,0.04716384,-0.06974205,1639155857467,1639155857250,1639155856910,0.0575,1,1,1
44374,0.81629414,0.86696016,0.81979632,0.88604617,0.04716384,-0.06975203,1639155857604,1639155857439,1639155856910,0.0575,1,1,1
44375,0.81634404,0.86696016,0.81979632,0.88604617,0.04716384,-0.06970213,1639155857804,1639155857622,1639155856910,0.0575,1,1,1
44376,0.81635402,0.86696016,0.8199867,0.88604617,0.04697346,-0.06969215,1639155857981,1639155857747,1639155856910,0.0573,2,1,1
44377,0.81635402,0.86696016,0.81995664,0.88604617,0.04700352,-0.06969215,1639155858103,1639155857816,1639155857918,0.0573,0,1,1
44378,0.81635402,0.86696016,0.81990654,0.88604617,0.04705362,-0.06969215,1639155861672,1639155861443,1639155860862,0.0574,0,1,1
44379,0.81635402,0.86696016,0.81984642,0.88604617,0.04711374,-0.06969215,1639155861769,1639155861543,1639155860862,0.0575,0,1,1
44380,0.81635402,0.86696016,0.8199867,0.88604617,0.04697346,-0.06969215,1639155861867,1639155861639,1639155860862,0.0573,0,1,1
44381,0.81635402,0.87140237,0.8199867,0.88604617,0.05141567,-0.06969215,1639155861887,1639155861639,1639155861783,0.0627,0,1,0
44382,0.816364,0.87140237,0.81991656,0.88604617,0.05148581,-0.06968217,1639155861994,1639155861740,1639155861783,0.0628,2,1,1
44383,0.816364,0.87140237,0.8199867,0.88604617,0.05141567,-0.06968217,1639155862130,1639155861929,1639155861783,0.0627,0,1,1
44384,0.816364,0.87140237,0.81980634,0.88604617,0.05159603,-0.06968217,1639155862602,1639155862345,1639155861783,0.0629,0,1,1
44385,0.816364,0.87140237,0.8199867,0.88604617,0.05141567,-0.06968217,1639155862694,1639155862434,1639155861783,0.0627,0,1,1
44386,0.816364,0.87140237,0.81984642,0.88604617,0.05155595,-0.06968217,1639155862797,1639155862543,1639155861783,0.0629,0,1,1
44387,0.816364,0.86696016,0.81984642,0.88604617,0.04711374,-0.06968217,1639155862812,1639155862543,1639155862698,0.0575,0,1,0
44388,0.816364,0.86696016,0.81997668,0.88604617,0.04698348,-0.06968217,1639155862892,1639155862636,1639155862748,0.0573,0,1,1
44389,0.81639394,0.86696016,0.81997668,0.88604617,0.04698348,-0.06965223,1639155863079,1639155862839,1639155862748,0.0573,1,1,1
44390,0.816364,0.86696016,0.81997668,0.88604617,0.04698348,-0.06968217,1639155863186,1639155862922,1639155862748,0.0573,1,1,1
44391,0.816364,0.86696016,0.81996666,0.88604617,0.0469935,-0.06968217,1639155863287,1639155863027,1639155862748,0.0573,0,1,1
44392,0.81639394,0.86696016,0.81995664,0.88604617,0.04700352,-0.06965223,1639155863976,1639155863746,1639155863729,0.0573,2,1,1
44393,0.81639394,0.86696016,0.81994662,0.88604617,0.04701354,-0.06965223,1639155864170,1639155863936,1639155863729,0.0573,0,1,1
44394,0.81639394,0.86696016,0.8199867,0.88604617,0.04697346,-0.06965223,1639155864288,1639155864025,1639155863729,0.0573,0,1,1
44395,0.81645382,0.86696016,0.8199867,0.88604617,0.04697346,-0.06959235,1639155864399,1639155864146,1639155863729,0.0573,1,1,1
44396,0.81640392,0.86696016,0.8199867,0.88604617,0.04697346,-0.06964225,1639155864480,1639155864228,1639155863729,0.0573,1,1,1
44397,0.81652368,0.86696016,0.8199867,0.88604617,0.04697346,-0.06952249,1639155864580,1639155864333,1639155863729,0.0573,1,1,1
44398,0.81652368,0.86696016,0.8199867,0.88605619,0.04697346,-0.06953251,1639155864748,1639155864333,1639155864644,0.0573,1,0,0
44399,0.81652368,0.86696016,0.8199867,0.88604617,0.04697346,-0.06952249,1639155865721,1639155864333,1639155865617,0.0573,1,0,0
44400,0.81653366,0.86696016,0.8199867,0.88604617,0.04697346,-0.06951251,1639155865980,1639155865742,1639155865625,0.0573,1,0,1
44401,0.81653366,0.86696016,0.81995664,0.88604617,0.04700352,-0.06951251,1639155866084,1639155865840,1639155865625,0.0573,0,0,1
