Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61666,0.8280905,0.85454193,0.83154978,0.86207625,0.02299215,-0.03398575,1639168923477,1639168923214,1639168920502,0.0276,1,0,1
61667,0.82810048,0.85454193,0.83154978,0.86207625,0.02299215,-0.03397577,1639168923804,1639168923585,1639168920502,0.0276,1,0,1
61668,0.8280905,0.85454193,0.83154978,0.86207625,0.02299215,-0.03398575,1639168923974,1639168923691,1639168923841,0.0276,1,0,1
61669,0.82815038,0.85454193,0.83153976,0.86207625,0.02300217,-0.03392587,1639168924503,1639168924329,1639168923841,0.0277,2,0,1
61670,0.8281903,0.85454193,0.83153976,0.86207625,0.02300217,-0.03388595,1639168924775,1639168924523,1639168923841,0.0277,1,0,1
61671,0.82816036,0.85454193,0.83154978,0.86207625,0.02299215,-0.03391589,1639168925107,1639168924924,1639168923841,0.0276,2,0,1
61672,0.82816036,0.85454193,0.83153976,0.86207625,0.02300217,-0.03391589,1639168925290,1639168925084,1639168923841,0.0277,0,0,1
61673,0.82817034,0.85454193,0.83153976,0.86207625,0.02300217,-0.03390591,1639168927090,1639168926924,1639168925543,0.0277,1,0,1
61674,0.82811046,0.85454193,0.83143956,0.86207625,0.02310237,-0.03396579,1639168927478,1639168927208,1639168925543,0.0278,2,0,1
61675,0.82795078,0.85454193,0.83138946,0.86207625,0.02315247,-0.03412547,1639168927581,1639168927316,1639168927406,0.0278,2,0,1
61676,0.82796076,0.85454193,0.83141952,0.86207625,0.02312241,-0.03411549,1639168927690,1639168927391,1639168927488,0.0278,2,0,1
61677,0.82795078,0.85454193,0.83138946,0.86207625,0.02315247,-0.03412547,1639168927774,1639168927513,1639168927488,0.0278,2,0,1
61678,0.82802064,0.85454193,0.8314596,0.86207625,0.02308233,-0.03405561,1639168927884,1639168927610,1639168927488,0.0278,2,0,1
61679,0.82800068,0.85454193,0.83148966,0.86207625,0.02305227,-0.03407557,1639168927973,1639168927684,1639168927488,0.0277,2,0,1
61680,0.8279408,0.85454193,0.83146962,0.86207625,0.02307231,-0.03413545,1639168928170,1639168927904,1639168927488,0.0277,2,0,1
61681,0.8279408,0.85454193,0.83139948,0.86207625,0.02314245,-0.03413545,1639168929078,1639168928810,1639168927488,0.0278,0,0,1
61682,0.82781106,0.85454193,0.8313594,0.86207625,0.02318253,-0.03426519,1639168929176,1639168928926,1639168929056,0.0279,2,0,1
61683,0.82781106,0.85455191,0.8313594,0.86207625,0.02319251,-0.03426519,1639168929276,1639168928926,1639168929164,0.0279,2,1,0
61684,0.82782104,0.85455191,0.8313594,0.86207625,0.02319251,-0.03425521,1639168929283,1639168928939,1639168929170,0.0279,1,1,1
61685,0.82782104,0.85455191,0.83114898,0.86207625,0.02340293,-0.03425521,1639168930077,1639168929814,1639168929170,0.0282,0,1,1
61686,0.82782104,0.85925367,0.83114898,0.86207625,0.02810469,-0.03425521,1639168934246,1639168929814,1639168934130,0.0338,0,1,0
61687,0.82782104,0.85455191,0.83114898,0.86207625,0.02340293,-0.03425521,1639168936053,1639168929814,1639168935944,0.0282,0,1,0
61688,0.82782104,0.85455191,0.83116902,0.86207625,0.02338289,-0.03425521,1639168937887,1639168937627,1639168937536,0.0281,0,1,1
61689,0.827841,0.85455191,0.83116902,0.86207625,0.02338289,-0.03423525,1639168938075,1639168937825,1639168937536,0.0281,1,1,1
61690,0.82782104,0.85455191,0.83116902,0.86207625,0.02338289,-0.03425521,1639168940282,1639168940013,1639168939241,0.0281,1,1,1
61691,0.82782104,0.85455191,0.831159,0.86207625,0.02339291,-0.03425521,1639168940376,1639168940067,1639168939241,0.0281,0,1,1
61692,0.82782104,0.85455191,0.83114898,0.86207625,0.02340293,-0.03425521,1639168941272,1639168941024,1639168940955,0.0282,0,1,1
61693,0.82800068,0.85455191,0.8314596,0.86207625,0.02309231,-0.03407557,1639168941922,1639168941717,1639168940955,0.0278,2,1,1
61694,0.82800068,0.85455191,0.83142954,0.86207625,0.02312237,-0.03407557,1639168942002,1639168941816,1639168940955,0.0278,0,1,1
61695,0.82803062,0.85455191,0.83148966,0.86207625,0.02306225,-0.03404563,1639168942787,1639168942512,1639168940955,0.0277,2,1,1
61696,0.82808052,0.85455191,0.83148966,0.86207625,0.02306225,-0.03399573,1639168943093,1639168942919,1639168942957,0.0277,1,1,1
61697,0.82810048,0.85455191,0.83148966,0.86207625,0.02306225,-0.03397577,1639168943294,1639168943103,1639168942990,0.0277,1,1,1
61698,0.82812044,0.85455191,0.83148966,0.86207625,0.02306225,-0.03395581,1639168943480,1639168943219,1639168942990,0.0277,1,1,1
61699,0.82810048,0.85455191,0.83148966,0.86207625,0.02306225,-0.03397577,1639168943571,1639168943315,1639168942990,0.0277,1,1,1
61700,0.82816036,0.85455191,0.83148966,0.86207625,0.02306225,-0.03391589,1639168943677,1639168943424,1639168942990,0.0277,1,1,1
61701,0.82796076,0.85455191,0.83148966,0.86207625,0.02306225,-0.03411549,1639168946572,1639168946323,1639168946427,0.0277,1,1,1
