Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25127,0.85637382,0.88476894,0.86005668,0.88868948,0.02471226,-0.03231565,1639147115979,1639147115745,1639147115063,0.0287,2,0,1
25128,0.85640376,0.88476894,0.86002662,0.88868948,0.02474232,-0.03228572,1639147116078,1639147115830,1639147115063,0.0288,2,0,1
25129,0.85640376,0.88476894,0.86002662,0.89329523,0.02474232,-0.03689147,1639147116209,1639147115830,1639147116096,0.0288,2,0,0
25130,0.85640376,0.88476894,0.86002662,0.88875956,0.02474232,-0.0323558,1639147116218,1639147115830,1639147116106,0.0288,2,0,0
25131,0.856284,0.88476894,0.85987632,0.88875956,0.02489262,-0.03247556,1639147116777,1639147116547,1639147116106,0.0289,2,0,1
25132,0.85626404,0.88476894,0.85987632,0.88875956,0.02489262,-0.03249552,1639147116881,1639147116623,1639147116106,0.0289,1,0,1
25133,0.8561842,0.88476894,0.85992642,0.88875956,0.02484252,-0.03257536,1639147117078,1639147116851,1639147116106,0.0289,2,0,1
25134,0.8561842,0.88476894,0.85995648,0.88875956,0.02481246,-0.03257536,1639147117182,1639147116936,1639147117006,0.0289,0,0,1
25135,0.8561842,0.88476894,0.85989636,0.88875956,0.02487258,-0.03257536,1639147117274,1639147117034,1639147117006,0.0289,0,0,1
25136,0.8561343,0.88476894,0.85988634,0.88875956,0.0248826,-0.03262526,1639147117484,1639147117250,1639147117006,0.0289,2,0,1
25137,0.85611434,0.88476894,0.86002662,0.88875956,0.02474232,-0.03264522,1639147117586,1639147117346,1639147117006,0.0288,2,0,1
25138,0.85604448,0.88476894,0.85954566,0.88875956,0.02522328,-0.03271508,1639147117679,1639147117445,1639147117006,0.0293,2,0,1
25139,0.85610436,0.88476894,0.85954566,0.88875956,0.02522328,-0.0326552,1639147117769,1639147117535,1639147117006,0.0293,1,0,1
25140,0.85610436,0.88476894,0.85990638,0.88875956,0.02486256,-0.0326552,1639147118581,1639147118322,1639147118117,0.0289,0,0,1
25141,0.85612432,0.88476894,0.85990638,0.88875956,0.02486256,-0.03263524,1639147118669,1639147118411,1639147118117,0.0289,1,0,1
25142,0.85645366,0.88476894,0.85990638,0.88875956,0.02486256,-0.0323059,1639147118777,1639147118531,1639147118117,0.0289,1,0,1
25143,0.85645366,0.88476894,0.85989636,0.88875956,0.02487258,-0.0323059,1639147118871,1639147118603,1639147118117,0.0289,0,0,1
25144,0.85622412,0.88476894,0.85975608,0.88875956,0.02501286,-0.03253544,1639147119991,1639147119754,1639147119188,0.0291,2,0,1
25145,0.8562341,0.88476894,0.85975608,0.88875956,0.02501286,-0.03252546,1639147120097,1639147119821,1639147119188,0.0291,1,0,1
25146,0.85625406,0.88476894,0.85974606,0.88875956,0.02502288,-0.0325055,1639147120274,1639147120040,1639147120162,0.0291,2,0,1
25147,0.85617422,0.88476894,0.85975608,0.88875956,0.02501286,-0.03258534,1639147120377,1639147120150,1639147120162,0.0291,2,0,1
25148,0.85617422,0.88476894,0.85973604,0.88875956,0.0250329,-0.03258534,1639147120477,1639147120181,1639147120162,0.0291,0,0,1
25149,0.8562341,0.88476894,0.85972602,0.88875956,0.02504292,-0.03252546,1639147120697,1639147120460,1639147120162,0.0291,2,0,1
25150,0.8561842,0.88476894,0.85975608,0.88875956,0.02501286,-0.03257536,1639147121076,1639147120789,1639147120162,0.0291,2,0,1
