Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
20591,0.8590784,0.89438209,0.86258172,0.90461936,0.03180037,-0.04554096,1639145368898,1639145368588,1639145368121,0.0369,1,0,1
20592,0.85910834,0.89438209,0.86258172,0.90461936,0.03180037,-0.04551102,1639145369185,1639145368925,1639145369073,0.0369,1,0,1
20593,0.85910834,0.89896406,0.86258172,0.90461936,0.03638233,-0.04551102,1639145369197,1639145368925,1639145369083,0.0422,1,1,0
20594,0.8591283,0.89896406,0.86258172,0.90461936,0.03638233,-0.04549106,1639145369291,1639145368976,1639145369093,0.0422,1,1,1
20595,0.8591283,0.89896406,0.86276208,0.90461936,0.03620198,-0.04549106,1639145369876,1639145369614,1639145369093,0.042,0,1,1
20596,0.85925804,0.89896406,0.86276208,0.90461936,0.03620198,-0.04536132,1639145370076,1639145369827,1639145369093,0.042,1,1,1
20597,0.85926802,0.89896406,0.86276208,0.90461936,0.03620198,-0.04535134,1639145370171,1639145369947,1639145369093,0.042,1,1,1
20598,0.85928798,0.89896406,0.86276208,0.90461936,0.03620198,-0.04533138,1639145370580,1639145370323,1639145370096,0.042,1,1,1
20599,0.85929796,0.89896406,0.86276208,0.90461936,0.03620198,-0.0453214,1639145370677,1639145370387,1639145370096,0.042,1,1,1
20600,0.85930794,0.89896406,0.86276208,0.90461936,0.03620198,-0.04531142,1639145371179,1639145370920,1639145370096,0.042,1,1,1
20601,0.85930794,0.89438209,0.86276208,0.90461936,0.03162001,-0.04531142,1639145371350,1639145370920,1639145371237,0.0366,1,1,0
