Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
127266,0.83333998,0.72874247,0.83673012,0.75341059,-0.10798766,0.07992939,1639920261891,1639920261704,1639920261571,0.1061,2,0,1
127267,0.83333998,0.72874247,0.8368704,0.75341059,-0.10812794,0.07992939,1639920262014,1639920261804,1639920261571,0.1061,0,0,1
127268,0.83333,0.72874247,0.83676018,0.75341059,-0.10801772,0.07991941,1639920262077,1639920261896,1639920261571,0.1061,2,0,1
127269,0.83339986,0.72874247,0.83678022,0.75341059,-0.10803776,0.07998927,1639920262190,1639920262002,1639920261571,0.1062,2,0,1
127270,0.83333,0.72874247,0.83669004,0.75341059,-0.10794758,0.07991941,1639920263284,1639920263107,1639920263103,0.1061,2,0,1
127271,0.83333,0.72874247,0.83678022,0.75341059,-0.10803776,0.07991941,1639920263386,1639920263209,1639920263103,0.1061,0,0,1
127272,0.83333,0.72874247,0.83675016,0.75341059,-0.1080077,0.07991941,1639920266085,1639920265909,1639920264835,0.1061,0,0,1
127273,0.83325016,0.72874247,0.83674014,0.75341059,-0.10799768,0.07983957,1639920266192,1639920265950,1639920264835,0.106,2,0,1
127274,0.8332801,0.72874247,0.83674014,0.75341059,-0.10799768,0.07986951,1639920266291,1639920266102,1639920264835,0.106,1,0,1
127275,0.83332002,0.72874247,0.83674014,0.75341059,-0.10799768,0.07990943,1639920266485,1639920266249,1639920264835,0.1061,1,0,1
127276,0.83334996,0.72874247,0.83674014,0.75341059,-0.10799768,0.07993937,1639920268787,1639920268591,1639920264835,0.1061,1,0,1
127277,0.83326014,0.72874247,0.83676018,0.75341059,-0.10801772,0.07984955,1639920269376,1639920269206,1639920264835,0.106,2,0,1
127278,0.83326014,0.72874247,0.83673012,0.75341059,-0.10798766,0.07984955,1639920269491,1639920269308,1639920264835,0.106,0,0,1
127279,0.83326014,0.72874247,0.83673012,0.75340058,-0.10798766,0.07985956,1639920270355,1639920269308,1639920270206,0.106,0,0,0
127280,0.83330006,0.72874247,0.83673012,0.75340058,-0.10798766,0.07989948,1639920271991,1639920271815,1639920270947,0.1061,1,0,1
127281,0.83333,0.72874247,0.83673012,0.75340058,-0.10798766,0.07992943,1639920272183,1639920272009,1639920270947,0.1061,1,0,1
127282,0.83332002,0.72874247,0.83673012,0.75340058,-0.10798766,0.07991945,1639920272291,1639920272107,1639920270947,0.1061,1,0,1
127283,0.83333998,0.72874247,0.83673012,0.75340058,-0.10798766,0.0799394,1639920272378,1639920272203,1639920270947,0.1061,1,0,1
127284,0.83334996,0.72874247,0.83676018,0.75340058,-0.10801772,0.07994938,1639920272482,1639920272293,1639920270947,0.1061,2,0,1
127285,0.83334996,0.72874247,0.83674014,0.75340058,-0.10799768,0.07994938,1639920272579,1639920272358,1639920270947,0.1061,0,0,1
127286,0.83331004,0.72874247,0.83674014,0.75340058,-0.10799768,0.07990947,1639920272795,1639920272582,1639920270947,0.1061,1,0,1
127287,0.83331004,0.72874247,0.83674014,0.75339056,-0.10799768,0.07991948,1639920273250,1639920272582,1639920273101,0.1061,1,0,0
127288,0.83331004,0.72874247,0.83669004,0.75339056,-0.10794758,0.07991948,1639920274681,1639920274509,1639920273101,0.1061,0,0,1
127289,0.83331004,0.72874247,0.83678022,0.75339056,-0.10803776,0.07991948,1639920274782,1639920274521,1639920273101,0.1061,0,0,1
127290,0.83333998,0.72874247,0.83671008,0.75339056,-0.10796762,0.07994942,1639920276488,1639920276295,1639920273101,0.1061,2,0,1
127291,0.83331004,0.72874247,0.83674014,0.75339056,-0.10799768,0.07991948,1639920276588,1639920276401,1639920273101,0.1061,2,0,1
127292,0.83331004,0.72874247,0.83678022,0.75339056,-0.10803776,0.07991948,1639920276688,1639920276424,1639920273101,0.1061,0,0,1
127293,0.83331004,0.72874247,0.83675016,0.75339056,-0.1080077,0.07991948,1639920277489,1639920277282,1639920273101,0.1061,0,0,1
127294,0.83331004,0.72874247,0.83673012,0.75339056,-0.10798766,0.07991948,1639920277577,1639920277406,1639920273101,0.1061,0,0,1
127295,0.83331004,0.72874247,0.83678022,0.75339056,-0.10803776,0.07991948,1639920277696,1639920277480,1639920273101,0.1061,0,0,1
127296,0.83331004,0.72874247,0.83665998,0.75339056,-0.10791752,0.07991948,1639920278477,1639920278306,1639920273101,0.1061,0,0,1
127297,0.83332002,0.7287225,0.83667,0.75337054,-0.1079475,0.07994948,1639920302340,1639920297261,1639920302190,0.1061,0,1,0
127298,0.83332002,0.7287225,0.83667,0.75336053,-0.1079475,0.0799595,1639920306769,1639920297261,1639920306619,0.1061,0,0,0
127299,0.83332002,0.7287225,0.8367702,0.75336053,-0.1080477,0.0799595,1639920308296,1639920308094,1639920306619,0.1061,0,0,1
127300,0.83335994,0.7287225,0.83673012,0.75336053,-0.10800762,0.07999942,1639920308384,1639920308156,1639920306619,0.1062,2,0,1
127301,0.8333799,0.7287225,0.83673012,0.75336053,-0.10800762,0.08001938,1639920308589,1639920308376,1639920306619,0.1062,1,0,1
