Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92829,0.8255955,0.78965568,0.82909488,0.80799874,-0.0394392,0.01759676,1639639681760,1639639681516,1639639680701,0.0218,1,0,1
92830,0.82562544,0.78965568,0.82909488,0.80799874,-0.0394392,0.0176267,1639639681858,1639639681612,1639639680701,0.0218,1,0,1
92831,0.82562544,0.78966566,0.82909488,0.80799874,-0.03942922,0.0176267,1639639682168,1639639681612,1639639682088,0.0218,1,1,0
92832,0.82563542,0.78966566,0.82913496,0.80799874,-0.0394693,0.01763668,1639639682374,1639639682096,1639639682088,0.0218,2,1,1
92833,0.8256454,0.78966566,0.82913496,0.80799874,-0.0394693,0.01764666,1639639682462,1639639682215,1639639682088,0.0218,1,1,1
92834,0.82570528,0.78966566,0.82913496,0.80799874,-0.0394693,0.01770654,1639639682569,1639639682317,1639639682088,0.0219,1,1,1
92835,0.82575518,0.78966566,0.8293554,0.80799874,-0.03968974,0.01775644,1639639683214,1639639683005,1639639682088,0.022,2,1,1
92836,0.82583502,0.78966566,0.8293053,0.80799874,-0.03963964,0.01783628,1639639683362,1639639683095,1639639682088,0.0221,2,1,1
92837,0.82602464,0.78966566,0.8293554,0.80799874,-0.03968974,0.0180259,1639639683580,1639639683419,1639639682088,0.0223,2,1,1
92838,0.82603462,0.78966566,0.8293554,0.80799874,-0.03968974,0.01803588,1639639683763,1639639683515,1639639682088,0.0223,1,1,1
92839,0.82600468,0.78966566,0.82953576,0.80799874,-0.0398701,0.01800594,1639639683977,1639639683816,1639639682088,0.0223,2,1,1
92840,0.82600468,0.78966566,0.8296059,0.80799874,-0.03994024,0.01800594,1639639684174,1639639683909,1639639682088,0.0223,0,1,1
92841,0.82600468,0.78966566,0.82966602,0.80799874,-0.04000036,0.01800594,1639639684275,1639639684015,1639639682088,0.0223,0,1,1
92842,0.82600468,0.78966566,0.82957584,0.80799874,-0.03991018,0.01800594,1639639684378,1639639684217,1639639682088,0.0223,0,1,1
92843,0.82600468,0.78966566,0.8294556,0.80799874,-0.03978994,0.01800594,1639639684597,1639639684382,1639639682088,0.0223,0,1,1
92844,0.82601466,0.78966566,0.8294556,0.80799874,-0.03978994,0.01801592,1639639685874,1639639685584,1639639682088,0.0223,1,1,1
92845,0.82601466,0.78966566,0.82942554,0.80799874,-0.03975988,0.01801592,1639639686073,1639639685796,1639639682088,0.0223,0,1,1
92846,0.82601466,0.78967565,0.82942554,0.80799874,-0.0397499,0.01801592,1639639686421,1639639685796,1639639686344,0.0223,0,1,0
92847,0.82602464,0.78967565,0.82944558,0.80799874,-0.03976994,0.0180259,1639639688134,1639639687797,1639639686344,0.0223,2,1,1
92848,0.82602464,0.78967565,0.8294055,0.80799874,-0.03972986,0.0180259,1639639688854,1639639688611,1639639686344,0.0223,0,1,1
92849,0.82602464,0.78967565,0.82937544,0.80799874,-0.03969979,0.0180259,1639639688996,1639639688698,1639639686344,0.0223,0,1,1
92850,0.82602464,0.78967565,0.82941552,0.80799874,-0.03973988,0.0180259,1639639690060,1639639689812,1639639686344,0.0223,0,1,1
