Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10290,0.84514632,0.86184912,0.84872406,0.86707249,0.01312506,-0.02192617,1639142205601,1639142201684,1639142205492,0.0155,2,0,0
10291,0.84514632,0.86184912,0.84872406,0.8670825,0.01312506,-0.02193618,1639142207792,1639142201684,1639142207684,0.0155,2,0,0
10292,0.84514632,0.86007224,0.84872406,0.8670825,0.01134817,-0.02193618,1639142207903,1639142201684,1639142207794,0.0134,2,1,0
10293,0.84514632,0.86007224,0.84872406,0.8644392,0.01134817,-0.01929288,1639142207906,1639142201684,1639142207794,0.0134,2,0,0
10294,0.84514632,0.86007224,0.84872406,0.8670825,0.01134817,-0.02193618,1639142207914,1639142201684,1639142207802,0.0134,2,0,0
10295,0.84514632,0.86184912,0.84872406,0.8670825,0.01312506,-0.02193618,1639142207916,1639142201684,1639142207802,0.0155,2,1,0
10296,0.84514632,0.8618591,0.84872406,0.8670825,0.01313504,-0.02193618,1639142208105,1639142201684,1639142207998,0.0155,2,1,0
10297,0.84514632,0.86186909,0.84872406,0.8670825,0.01314503,-0.02193618,1639142208691,1639142201684,1639142208583,0.0155,2,1,0
10298,0.84506648,0.86186909,0.84872406,0.8670825,0.01314503,-0.02201602,1639142209070,1639142208832,1639142208929,0.0155,1,1,1
10299,0.84507646,0.86186909,0.84872406,0.8670825,0.01314503,-0.02200604,1639142209462,1639142209230,1639142209263,0.0155,1,1,1
10300,0.84507646,0.86186909,0.84860382,0.8670825,0.01326527,-0.02200604,1639142209564,1639142209337,1639142209435,0.0156,0,1,1
10301,0.84507646,0.86186909,0.84860382,0.87032655,0.01326527,-0.02525009,1639142209709,1639142209337,1639142209602,0.0156,0,0,0
10302,0.84507646,0.8644845,0.84860382,0.87032655,0.01588068,-0.02525009,1639142209719,1639142209337,1639142209602,0.0187,0,1,0
