Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189726,0.89396848,0.84592703,0.8978421,0.86336786,-0.05191507,0.03060062,1640088815283,1640088815035,1640088815120,0.0354,1,0,1
189727,0.89392856,0.84592703,0.89780202,0.86336786,-0.05187499,0.0305607,1640088820067,1640088819900,1640088815758,0.0354,2,0,1
189728,0.89392856,0.84592703,0.89772186,0.86336786,-0.05179483,0.0305607,1640088820183,1640088819984,1640088815758,0.0354,0,0,1
189729,0.89392856,0.84592703,0.89795232,0.86336786,-0.05202529,0.0305607,1640088820287,1640088820094,1640088815758,0.0354,0,0,1
189730,0.89392856,0.84592703,0.8979423,0.86336786,-0.05201527,0.0305607,1640088820381,1640088820200,1640088815758,0.0354,0,0,1
189731,0.89392856,0.84592703,0.89776194,0.86336786,-0.05183491,0.0305607,1640088820782,1640088820594,1640088815758,0.0354,0,0,1
189732,0.89388864,0.84592703,0.89795232,0.86336786,-0.05202529,0.03052078,1640088820875,1640088820680,1640088815758,0.0354,2,0,1
189733,0.89388864,0.84592703,0.89778198,0.86336786,-0.05185495,0.03052078,1640088821182,1640088820995,1640088815758,0.0354,0,0,1
189734,0.89388864,0.84592703,0.89770182,0.86336786,-0.05177479,0.03052078,1640088821266,1640088821098,1640088815758,0.0354,0,0,1
189735,0.89372896,0.84592703,0.89767176,0.86336786,-0.05174473,0.0303611,1640088821372,1640088821199,1640088815758,0.0352,2,0,1
189736,0.89372896,0.84592703,0.89761164,0.86336786,-0.05168461,0.0303611,1640088821472,1640088821289,1640088815758,0.0352,0,0,1
189737,0.89372896,0.84592703,0.89763168,0.86336786,-0.05170465,0.0303611,1640088821570,1640088821383,1640088815758,0.0352,0,0,1
189738,0.89369902,0.84592703,0.89761164,0.86336786,-0.05168461,0.03033116,1640088821676,1640088821491,1640088815758,0.0351,2,0,1
189739,0.89369902,0.84592703,0.89757156,0.86336786,-0.05164453,0.03033116,1640088821837,1640088821579,1640088815758,0.0351,0,0,1
189740,0.89369902,0.84592703,0.89753148,0.86336786,-0.05160445,0.03033116,1640088821877,1640088821707,1640088815758,0.0351,0,0,1
189741,0.89362916,0.84592703,0.89753148,0.86336786,-0.05160445,0.0302613,1640088821983,1640088821798,1640088815758,0.0351,1,0,1
189742,0.8934595,0.84592703,0.89736114,0.86336786,-0.05143411,0.03009164,1640088822269,1640088822090,1640088815758,0.0349,2,0,1
189743,0.89327986,0.84592703,0.89723088,0.86336786,-0.05130385,0.029912,1640088822381,1640088822193,1640088815758,0.0346,2,0,1
189744,0.89327986,0.84592703,0.8971908,0.86336786,-0.05126377,0.029912,1640088822480,1640088822294,1640088815758,0.0346,0,0,1
189745,0.89318006,0.84592703,0.89713068,0.86336786,-0.05120365,0.0298122,1640088822580,1640088822397,1640088815758,0.0345,2,0,1
189746,0.89318006,0.84592703,0.8969904,0.86336786,-0.05106337,0.0298122,1640088822667,1640088822484,1640088815758,0.0345,0,0,1
189747,0.89318006,0.84592703,0.89706054,0.86336786,-0.05113351,0.0298122,1640088822764,1640088822570,1640088815758,0.0345,0,0,1
189748,0.89318006,0.84592703,0.89716074,0.86336786,-0.05123371,0.0298122,1640088822986,1640088822791,1640088815758,0.0345,0,0,1
189749,0.89318006,0.84592703,0.89702046,0.86336786,-0.05109343,0.0298122,1640088823075,1640088822889,1640088815758,0.0345,0,0,1
189750,0.89318006,0.84592703,0.89701044,0.86336786,-0.05108341,0.0298122,1640088823190,1640088822995,1640088815758,0.0345,0,0,1
