Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68467,0.84995668,0.82469425,0.8536038,0.8310375,-0.02890955,0.01891918,1639333145262,1639333145018,1639333144857,0.0228,2,1,1
68468,0.84995668,0.82469425,0.85372404,0.8310375,-0.02902979,0.01891918,1639333145373,1639333145120,1639333144857,0.0228,0,1,1
68469,0.84995668,0.82469425,0.85349358,0.8310375,-0.02879933,0.01891918,1639333145554,1639333145324,1639333144857,0.0228,0,1,1
68470,0.84978702,0.82469425,0.85337334,0.8310375,-0.02867909,0.01874952,1639333145656,1639333145425,1639333144857,0.0226,2,1,1
68471,0.84965728,0.82469425,0.85337334,0.8310375,-0.02867909,0.01861978,1639333145766,1639333145528,1639333144857,0.0224,1,1,1
68472,0.84962734,0.82469425,0.85337334,0.8310375,-0.02867909,0.01858984,1639333145866,1639333145605,1639333144857,0.0224,1,1,1
68473,0.84962734,0.82469425,0.8533533,0.8310375,-0.02865905,0.01858984,1639333145955,1639333145692,1639333145765,0.0224,0,1,1
68474,0.84988682,0.82469425,0.85357374,0.8310375,-0.02887949,0.01884932,1639333146167,1639333145928,1639333145765,0.0227,2,1,1
68475,0.84995668,0.82469425,0.85346352,0.8310375,-0.02876926,0.01891918,1639333146361,1639333146125,1639333145765,0.0228,2,1,1
68476,0.84990678,0.82469425,0.85352364,0.8310375,-0.02882939,0.01886928,1639333146453,1639333146218,1639333145765,0.0227,2,1,1
68477,0.84990678,0.82469425,0.85353366,0.8310375,-0.02883941,0.01886928,1639333146572,1639333146281,1639333145765,0.0227,0,1,1
68478,0.84991676,0.82469425,0.85353366,0.8310375,-0.02883941,0.01887926,1639333146662,1639333146346,1639333146499,0.0227,1,1,1
68479,0.84993672,0.82469425,0.85353366,0.8310375,-0.02883941,0.01889922,1639333146756,1639333146528,1639333146636,0.0227,1,1,1
68480,0.8499467,0.82469425,0.85352364,0.8310375,-0.02882939,0.0189092,1639333147071,1639333146824,1639333146642,0.0228,2,1,1
68481,0.8499467,0.82047166,0.85352364,0.8310375,-0.03305198,0.0189092,1639333147552,1639333146824,1639333147436,0.0228,2,1,0
68482,0.8499467,0.82467429,0.85352364,0.8310375,-0.02884935,0.0189092,1639333147633,1639333146824,1639333147514,0.0228,2,1,0
68483,0.85000658,0.82467429,0.85352364,0.8310375,-0.02884935,0.01896908,1639333148507,1639333148224,1639333148321,0.0228,1,1,1
68484,0.85010638,0.82467429,0.85352364,0.8310375,-0.02884935,0.01906888,1639333148599,1639333148426,1639333148321,0.0229,1,1,1
68485,0.85008642,0.82467429,0.85352364,0.8310375,-0.02884935,0.01904892,1639333148757,1639333148526,1639333148321,0.0229,1,1,1
68486,0.85010638,0.82467429,0.85352364,0.8310375,-0.02884935,0.01906888,1639333148875,1639333148624,1639333148321,0.0229,1,1,1
68487,0.85010638,0.82467429,0.85359378,0.8310375,-0.02891949,0.01906888,1639333149467,1639333149225,1639333149111,0.0229,0,1,1
68488,0.85010638,0.82467429,0.85358376,0.8310375,-0.02890947,0.01906888,1639333149559,1639333149303,1639333149111,0.0229,0,1,1
68489,0.85010638,0.82467429,0.85352364,0.8310375,-0.02884935,0.01906888,1639333149676,1639333149524,1639333149111,0.0229,0,1,1
68490,0.84993672,0.82467429,0.8533533,0.8310375,-0.02867901,0.01889922,1639333149858,1639333149624,1639333149111,0.0227,2,1,1
68491,0.84996666,0.82467429,0.85339338,0.83994863,-0.02871909,0.01001803,1639333153397,1639333153209,1639333153280,0.0119,1,0,1
68492,0.84996666,0.82467429,0.85339338,0.83993861,-0.02871909,0.01002805,1639333153431,1639333153209,1639333153315,0.0119,1,0,0
68493,0.84996666,0.82467429,0.85339338,0.83572335,-0.02871909,0.01424331,1639333154125,1639333153209,1639333154007,0.017,1,0,0
68494,0.84996666,0.82467429,0.85339338,0.83993861,-0.02871909,0.01002805,1639333154213,1639333153209,1639333154098,0.0119,1,0,0
68495,0.84996666,0.82047166,0.85339338,0.83993861,-0.03292172,0.01002805,1639333154261,1639333153209,1639333154143,0.0119,1,1,0
68496,0.84997664,0.82047166,0.85339338,0.83993861,-0.03292172,0.01003803,1639333154562,1639333154318,1639333154143,0.012,1,1,1
68497,0.84997664,0.82047166,0.85339338,0.8356833,-0.03292172,0.01429334,1639333154910,1639333154318,1639333154794,0.0171,1,0,0
68498,0.84997664,0.82462438,0.85339338,0.8356833,-0.028769,0.01429334,1639333154922,1639333154318,1639333154799,0.0171,1,1,0
68499,0.84997664,0.82462438,0.85339338,0.83994863,-0.028769,0.01002801,1639333154968,1639333154318,1639333154855,0.0119,1,0,0
68500,0.84997664,0.82462438,0.85339338,0.83558317,-0.028769,0.01439347,1639333155010,1639333154318,1639333154892,0.0172,1,0,0
68501,0.84996666,0.82462438,0.85338336,0.83558317,-0.02875898,0.01438349,1639333155365,1639333155112,1639333154905,0.0172,2,0,1
