Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131720,0.87338972,0.74867752,0.87712074,0.76321283,-0.12844322,0.11017689,1639965639478,1639965639276,1639965639130,0.1444,1,0,1
131721,0.87360928,0.74867752,0.87712074,0.76321283,-0.12844322,0.11039645,1639965639590,1639965639391,1639965639130,0.1446,1,0,1
131722,0.87346956,0.74867752,0.87698046,0.76321283,-0.12830294,0.11025673,1639965639886,1639965639686,1639965639130,0.1445,2,0,1
131723,0.87319012,0.74867752,0.87678006,0.76321283,-0.12810254,0.10997729,1639965640031,1639965639796,1639965639130,0.1441,2,0,1
131724,0.87319012,0.74867752,0.87673998,0.76321283,-0.12806246,0.10997729,1639965640086,1639965639893,1639965639130,0.1441,0,0,1
131725,0.87322006,0.74867752,0.87672996,0.76321283,-0.12805244,0.11000723,1639965640189,1639965639992,1639965639130,0.1441,2,0,1
131726,0.87319012,0.74867752,0.87686022,0.76321283,-0.1281827,0.10997729,1639965640281,1639965640097,1639965639130,0.1441,2,0,1
131727,0.87325998,0.74867752,0.87682014,0.76321283,-0.12814262,0.11004715,1639965640389,1639965640197,1639965639130,0.1442,2,0,1
131728,0.87330988,0.74867752,0.87687024,0.76321283,-0.12819272,0.11009705,1639965640482,1639965640296,1639965639130,0.1443,2,0,1
131729,0.87336976,0.74867752,0.87698046,0.76321283,-0.12830294,0.11015693,1639965640777,1639965640592,1639965639130,0.1443,2,0,1
131730,0.87331986,0.74867752,0.87703056,0.76321283,-0.12835304,0.11010703,1639965640883,1639965640694,1639965639130,0.1443,2,0,1
131731,0.87332984,0.74867752,0.8770506,0.76321283,-0.12837308,0.11011701,1639965640991,1639965640798,1639965639130,0.1443,2,0,1
131732,0.87348952,0.74867752,0.87742134,0.76321283,-0.12874382,0.11027669,1639965641081,1639965640898,1639965639130,0.1445,2,0,1
131733,0.87367914,0.74867752,0.87738126,0.76321283,-0.12870374,0.11046631,1639965641187,1639965640973,1639965639130,0.1447,2,0,1
131734,0.87376896,0.74867752,0.87742134,0.76321283,-0.12874382,0.11055613,1639965641287,1639965641091,1639965639130,0.1449,2,0,1
131735,0.87380888,0.74867752,0.87736122,0.76321283,-0.1286837,0.11059605,1639965641486,1639965641275,1639965639130,0.1449,2,0,1
131736,0.87383882,0.74867752,0.87736122,0.76321283,-0.1286837,0.11062599,1639965641584,1639965641392,1639965639130,0.1449,1,0,1
131737,0.8738488,0.74867752,0.87742134,0.76321283,-0.12874382,0.11063598,1639965641686,1639965641498,1639965639130,0.145,2,0,1
131738,0.87405838,0.74867752,0.8776518,0.76321283,-0.12897428,0.11084555,1639965641792,1639965641597,1639965639130,0.1452,2,0,1
131739,0.87410828,0.74867752,0.87762174,0.76321283,-0.12894422,0.11089545,1639965641874,1639965641696,1639965639130,0.1453,2,0,1
131740,0.87413822,0.74867752,0.8776518,0.76321283,-0.12897428,0.11092539,1639965642381,1639965642198,1639965639130,0.1453,2,0,1
131741,0.87413822,0.74867752,0.87768186,0.76321283,-0.12900434,0.11092539,1639965642974,1639965642793,1639965639130,0.1453,0,0,1
131742,0.87541566,0.74866753,0.8790546,0.76322284,-0.13038707,0.11219282,1639965670813,1639965670591,1639965670697,0.147,2,0,0
131743,0.87543562,0.74866753,0.87898446,0.76322284,-0.13031693,0.11221278,1639965670888,1639965670682,1639965670697,0.147,2,0,1
131744,0.87507634,0.74866753,0.87893436,0.76322284,-0.13026682,0.1118535,1639965670983,1639965670790,1639965670697,0.1466,2,0,1
131745,0.87507634,0.74866753,0.87869388,0.76322284,-0.13002635,0.1118535,1639965671087,1639965670893,1639965670697,0.1466,0,0,1
131746,0.87466716,0.74866753,0.87864378,0.76322284,-0.12997625,0.11144432,1639965671193,1639965670998,1639965670697,0.146,2,0,1
131747,0.8748468,0.74866753,0.87841332,0.76322284,-0.12974578,0.11162396,1639965671276,1639965671083,1639965670697,0.1463,2,0,1
131748,0.87466716,0.74866753,0.87818286,0.76322284,-0.12951533,0.11144432,1639965671390,1639965671194,1639965670697,0.146,2,0,1
131749,0.87433782,0.74866753,0.87803256,0.76322284,-0.12936503,0.11111498,1639965671486,1639965671291,1639965670697,0.1456,2,0,1
131750,0.8742979,0.74866753,0.87782214,0.76322284,-0.12915461,0.11107506,1639965671582,1639965671398,1639965670697,0.1455,2,0,1
