Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167217,0.82507654,0.74472445,0.82839348,0.75977854,-0.08366903,0.065298,1640010080778,1640010080584,1640010077423,0.0859,0,0,1
167218,0.82508652,0.74472445,0.82874418,0.75977854,-0.08401973,0.06530798,1640010081875,1640010081647,1640010077423,0.086,2,0,1
167219,0.8251963,0.74472445,0.82874418,0.75977854,-0.08401973,0.06541776,1640010082083,1640010081878,1640010081912,0.0861,1,0,1
167220,0.82516636,0.74472445,0.8287542,0.75977854,-0.08402975,0.06538782,1640010082176,1640010081987,1640010081912,0.0861,2,0,1
167221,0.82517634,0.74472445,0.8287542,0.75977854,-0.08402975,0.0653978,1640010082314,1640010082082,1640010081912,0.0861,1,0,1
167222,0.82521626,0.74472445,0.82872414,0.75977854,-0.08399969,0.06543772,1640010086182,1640010085992,1640010084405,0.0861,2,0,1
167223,0.8251963,0.74472445,0.8287542,0.75977854,-0.08402975,0.06541776,1640010086286,1640010086083,1640010084405,0.0861,2,0,1
167224,0.82515638,0.74472445,0.8287542,0.75977854,-0.08402975,0.06537784,1640010086390,1640010086186,1640010084405,0.086,1,0,1
167225,0.82512644,0.74472445,0.82862394,0.75977854,-0.08389949,0.0653479,1640010086574,1640010086395,1640010084405,0.086,2,0,1
167226,0.82507654,0.74472445,0.82849368,0.75977854,-0.08376923,0.065298,1640010086678,1640010086494,1640010084405,0.0859,2,0,1
167227,0.82507654,0.74472445,0.82839348,0.75977854,-0.08366903,0.065298,1640010086778,1640010086596,1640010084405,0.0859,0,0,1
167228,0.82507654,0.74472445,0.82862394,0.75977854,-0.08389949,0.065298,1640010088689,1640010088494,1640010084405,0.0859,0,0,1
167229,0.82507654,0.74472445,0.82858386,0.75977854,-0.08385941,0.065298,1640010089688,1640010089451,1640010084405,0.0859,0,0,1
167230,0.82507654,0.74472445,0.82862394,0.75977854,-0.08389949,0.065298,1640010090474,1640010090288,1640010084405,0.0859,0,0,1
167231,0.82513642,0.74472445,0.828654,0.75977854,-0.08392955,0.06535788,1640010090579,1640010090366,1640010084405,0.086,2,0,1
167232,0.82523622,0.74472445,0.828654,0.75977854,-0.08392955,0.06545768,1640010094382,1640010094188,1640010091284,0.0862,1,0,1
167233,0.82508652,0.74472445,0.828654,0.75977854,-0.08392955,0.06530798,1640010094515,1640010094257,1640010091284,0.086,1,0,1
167234,0.82523622,0.74472445,0.828654,0.75977854,-0.08392955,0.06545768,1640010094578,1640010094387,1640010091284,0.0862,1,0,1
167235,0.82515638,0.74472445,0.828654,0.75977854,-0.08392955,0.06537784,1640010094680,1640010094485,1640010091284,0.086,1,0,1
167236,0.82516636,0.74472445,0.828654,0.75977854,-0.08392955,0.06538782,1640010094779,1640010094583,1640010091284,0.0861,1,0,1
167237,0.82523622,0.74472445,0.828654,0.75977854,-0.08392955,0.06545768,1640010094888,1640010094684,1640010091284,0.0862,1,0,1
167238,0.82528612,0.74472445,0.828654,0.75977854,-0.08392955,0.06550758,1640010094978,1640010094787,1640010091284,0.0862,1,0,1
167239,0.82523622,0.74472445,0.828654,0.75977854,-0.08392955,0.06545768,1640010095077,1640010094827,1640010091284,0.0862,1,0,1
167240,0.82523622,0.74472445,0.82864398,0.75977854,-0.08391953,0.06545768,1640010097086,1640010096888,1640010091284,0.0862,0,0,1
167241,0.82522624,0.74472445,0.82861392,0.75977854,-0.08388947,0.0654477,1640010097194,1640010096994,1640010091284,0.0861,2,0,1
167242,0.82522624,0.74472445,0.82859388,0.75977854,-0.08386943,0.0654477,1640010097275,1640010097085,1640010091284,0.0861,0,0,1
167243,0.82743182,0.74474441,0.8307582,0.75978855,-0.08601379,0.06764327,1640010386600,1640010385096,1640010386478,0.089,1,0,0
167244,0.8274418,0.74474441,0.83076822,0.75978855,-0.08602381,0.06765325,1640010388084,1640010387895,1640010386478,0.089,2,0,1
167245,0.8274418,0.74474441,0.83116902,0.75978855,-0.08642461,0.06765325,1640010388179,1640010387991,1640010386478,0.089,0,0,1
167246,0.82760148,0.74474441,0.8312091,0.75978855,-0.08646469,0.06781293,1640010388280,1640010388094,1640010386478,0.0893,2,0,1
167247,0.82745178,0.74474441,0.8313594,0.75978855,-0.08661499,0.06766323,1640010388384,1640010388177,1640010386478,0.0891,2,0,1
167248,0.82778112,0.74474441,0.83131932,0.75978855,-0.08657491,0.06799257,1640010388478,1640010388279,1640010386478,0.0895,2,0,1
167249,0.82780108,0.74474441,0.83131932,0.75978855,-0.08657491,0.06801253,1640010388584,1640010388395,1640010386478,0.0895,1,0,1
167250,0.82778112,0.74474441,0.8313093,0.75978855,-0.08656489,0.06799257,1640010388703,1640010388489,1640010386478,0.0895,2,0,1
