Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74022,0.85151356,0.81858497,0.85502664,0.83302999,-0.03644167,0.01848357,1639339628785,1639339628611,1639339628096,0.0222,2,0,1
74023,0.85151356,0.81858497,0.85503666,0.83302999,-0.0364517,0.01848357,1639339628953,1639339628725,1639339628815,0.0222,0,0,1
74024,0.85151356,0.81858497,0.85518696,0.83302999,-0.036602,0.01848357,1639339629167,1639339628919,1639339628871,0.0222,0,0,1
74025,0.85151356,0.81858497,0.85514688,0.83302999,-0.03656191,0.01848357,1639339629253,1639339629018,1639339628871,0.0222,0,0,1
74026,0.85151356,0.81858497,0.85513686,0.83302999,-0.03655189,0.01848357,1639339629767,1639339629510,1639339629631,0.0222,0,0,1
74027,0.85151356,0.81858497,0.85512684,0.83302999,-0.03654187,0.01848357,1639339629952,1639339629721,1639339629655,0.0222,0,0,1
74028,0.85151356,0.81858497,0.8551068,0.83302999,-0.03652184,0.01848357,1639339630051,1639339629781,1639339629655,0.0222,0,0,1
74029,0.85143372,0.81858497,0.85502664,0.83302999,-0.03644167,0.01840373,1639339630270,1639339630016,1639339629655,0.0221,2,0,1
74030,0.85136386,0.81858497,0.85501662,0.83302999,-0.03643166,0.01833387,1639339630371,1639339630117,1639339629655,0.022,2,0,1
74031,0.85136386,0.81857498,0.85501662,0.83302999,-0.03644164,0.01833387,1639339630525,1639339630117,1639339630416,0.022,2,1,0
74032,0.85136386,0.81857498,0.85501662,0.83304,-0.03644164,0.01832386,1639339630541,1639339630117,1639339630424,0.022,2,0,0
74033,0.85136386,0.81857498,0.85494648,0.83304,-0.0363715,0.01832386,1639339631066,1639339630818,1639339630434,0.022,0,0,1
74034,0.85136386,0.81857498,0.85491642,0.83304,-0.03634144,0.01832386,1639339631152,1639339630905,1639339630434,0.022,0,0,1
74035,0.85136386,0.81858497,0.85491642,0.83304,-0.03633146,0.01832386,1639339632066,1639339630905,1639339631957,0.022,0,1,0
74036,0.85136386,0.81858497,0.85491642,0.83302999,-0.03633146,0.01833387,1639339632102,1639339630905,1639339631988,0.022,0,0,0
74037,0.85140378,0.81858497,0.85491642,0.83302999,-0.03633146,0.01837379,1639339632251,1639339632024,1639339631988,0.0221,1,0,1
74038,0.85140378,0.81858497,0.85489638,0.83302999,-0.03631142,0.01837379,1639339632362,1639339632124,1639339631988,0.0221,0,0,1
74039,0.85140378,0.81858497,0.8549064,0.83302999,-0.03632143,0.01837379,1639339632653,1639339632420,1639339631988,0.0221,0,0,1
74040,0.85142374,0.81858497,0.85519698,0.83302999,-0.03661201,0.01839375,1639339632761,1639339632509,1639339631988,0.0221,2,0,1
74041,0.85146366,0.81858497,0.85519698,0.83302999,-0.03661201,0.01843367,1639339632871,1639339632628,1639339632754,0.0221,1,0,1
74042,0.85147364,0.81858497,0.85517694,0.83302999,-0.03659197,0.01844365,1639339633376,1639339633222,1639339632828,0.0221,2,0,1
74043,0.85147364,0.81858497,0.85519698,0.83302999,-0.03661201,0.01844365,1639339633575,1639339633279,1639339632828,0.0221,0,0,1
74044,0.85177304,0.81858497,0.85551762,0.83302999,-0.03693265,0.01874305,1639339634764,1639339634516,1639339634372,0.0225,2,0,1
74045,0.85177304,0.81858497,0.85544748,0.83302999,-0.03686252,0.01874305,1639339634856,1639339634617,1639339634372,0.0225,0,0,1
74046,0.85177304,0.81858497,0.85539738,0.83302999,-0.03681241,0.01874305,1639339635065,1639339634799,1639339634372,0.0225,0,0,1
74047,0.85172314,0.81858497,0.85539738,0.83302999,-0.03681241,0.01869315,1639339636662,1639339636409,1639339636013,0.0224,1,0,1
74048,0.8516932,0.81858497,0.8553573,0.83302999,-0.03677233,0.01866321,1639339636770,1639339636525,1639339636013,0.0224,2,0,1
74049,0.85161336,0.81858497,0.85536732,0.83302999,-0.03678235,0.01858337,1639339636871,1639339636614,1639339636013,0.0223,2,0,1
74050,0.85165328,0.81858497,0.85527714,0.83302999,-0.03669218,0.01862329,1639339636963,1639339636713,1639339636013,0.0224,2,0,1
