Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210133,0.9214534,0.87934844,0.92561754,0.90110498,-0.0462691,0.02034843,1640119550653,1640119550410,1640119546584,0.0226,2,1,1
210134,0.92149332,0.87934844,0.92561754,0.90110498,-0.0462691,0.02038835,1640119550770,1640119550527,1640119546584,0.0226,1,1,1
210135,0.9215033,0.87934844,0.92561754,0.90110498,-0.0462691,0.02039833,1640119550860,1640119550582,1640119546584,0.0226,1,1,1
210136,0.92164302,0.87934844,0.92561754,0.90110498,-0.0462691,0.02053805,1640119551264,1640119551017,1640119546584,0.0228,1,1,1
210137,0.92164302,0.87934844,0.92570772,0.90110498,-0.04635928,0.02053805,1640119551570,1640119551320,1640119546584,0.0228,0,1,1
210138,0.92164302,0.87934844,0.92566764,0.90110498,-0.0463192,0.02053805,1640119551667,1640119551414,1640119546584,0.0228,0,1,1
210139,0.92164302,0.87934844,0.92565762,0.90110498,-0.04630918,0.02053805,1640119551758,1640119551489,1640119546584,0.0228,0,1,1
210140,0.92167296,0.87934844,0.92565762,0.90110498,-0.04630918,0.02056799,1640119552381,1640119552219,1640119546584,0.0228,1,1,1
210141,0.92168294,0.87934844,0.92565762,0.90110498,-0.04630918,0.02057796,1640119552562,1640119552259,1640119546584,0.0228,1,1,1
210142,0.92171288,0.87934844,0.92565762,0.90110498,-0.04630918,0.02060791,1640119552659,1640119552404,1640119546584,0.0229,1,1,1
210143,0.92176278,0.87934844,0.9256476,0.90110498,-0.04629916,0.02065781,1640119556270,1640119556023,1640119552847,0.0229,2,1,1
210144,0.9217528,0.87934844,0.92561754,0.90110498,-0.0462691,0.02064782,1640119556371,1640119556105,1640119552847,0.0229,2,1,1
210145,0.9217528,0.87934844,0.92556744,0.90110498,-0.046219,0.02064782,1640119556453,1640119556216,1640119552847,0.0229,0,1,1
210146,0.9217528,0.87934844,0.92555742,0.90110498,-0.04620898,0.02064782,1640119556560,1640119556307,1640119552847,0.0229,0,1,1
210147,0.9216031,0.87934844,0.92557746,0.90110498,-0.04622902,0.02049813,1640119556670,1640119556421,1640119552847,0.0227,2,1,1
210148,0.9216031,0.87934844,0.92552736,0.90110498,-0.04617892,0.02049813,1640119556762,1640119556523,1640119552847,0.0227,0,1,1
210149,0.9216031,0.87934844,0.92553738,0.90110498,-0.04618894,0.02049813,1640119556870,1640119556619,1640119556673,0.0227,0,1,1
210150,0.92169292,0.87934844,0.92565762,0.90110498,-0.04630918,0.02058795,1640119557012,1640119556818,1640119556673,0.0228,2,1,1
