Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
135427,0.88715214,0.75710275,0.89105856,0.77093246,-0.13395581,0.11621968,1639968846492,1639968846301,1639968843077,0.1508,2,0,1
135428,0.8871721,0.75710275,0.89105856,0.77093246,-0.13395581,0.11623964,1639968846593,1639968846404,1639968843077,0.1508,1,0,1
135429,0.88726192,0.75710275,0.89106858,0.77093246,-0.13396583,0.11632946,1639968847000,1639968846795,1639968843077,0.1509,2,0,1
135430,0.8872719,0.75710275,0.89106858,0.77093246,-0.13396583,0.11633944,1639968847094,1639968846856,1639968843077,0.1509,1,0,1
135431,0.8872719,0.75710275,0.89104854,0.77093246,-0.13394579,0.11633944,1639968851098,1639968850889,1639968848633,0.1509,0,0,1
135432,0.8872719,0.75710275,0.8910786,0.77093246,-0.13397585,0.11633944,1639968851214,1639968850983,1639968848633,0.1509,0,0,1
135433,0.8871721,0.75710275,0.89103852,0.77093246,-0.13393577,0.11623964,1639968851401,1639968851149,1639968848633,0.1508,2,0,1
135434,0.88711222,0.75710275,0.89094834,0.77093246,-0.13384559,0.11617976,1639968852208,1639968851988,1639968848633,0.1507,2,0,1
135435,0.8870723,0.75710275,0.89094834,0.77093246,-0.13384559,0.11613984,1639968852497,1639968852305,1639968848633,0.1506,1,0,1
135436,0.88695254,0.75710275,0.89064774,0.77093246,-0.13354499,0.11602008,1639968852601,1639968852407,1639968848633,0.1505,2,0,1
135437,0.88695254,0.75710275,0.89091828,0.77093246,-0.13381553,0.11602008,1639968852705,1639968852502,1639968848633,0.1505,0,0,1
135438,0.88686272,0.75710275,0.89101848,0.77093246,-0.13391573,0.11593026,1639968852801,1639968852590,1639968848633,0.1504,2,0,1
135439,0.88686272,0.75710275,0.89086818,0.77093246,-0.13376543,0.11593026,1639968852897,1639968852698,1639968848633,0.1504,0,0,1
135440,0.8868727,0.75710275,0.89100846,0.77093246,-0.13390571,0.11594024,1639968853001,1639968852793,1639968848633,0.1504,2,0,1
135441,0.887222,0.75710275,0.89078802,0.77093246,-0.13368527,0.11628954,1639968854010,1639968853805,1639968848633,0.1508,2,0,1
135442,0.8868727,0.75710275,0.890778,0.77093246,-0.13367525,0.11594024,1639968855702,1639968855506,1639968854150,0.1504,2,0,1
135443,0.88686272,0.75710275,0.8904273,0.77093246,-0.13332455,0.11593026,1639968855805,1639968855597,1639968854150,0.1504,2,0,1
135444,0.88686272,0.75710275,0.89071788,0.77093246,-0.13361513,0.11593026,1639968856601,1639968856401,1639968856335,0.1504,0,0,1
135445,0.88680284,0.75710275,0.89036718,0.77093246,-0.13326443,0.11587038,1639968856793,1639968856604,1639968856335,0.1503,2,0,1
135446,0.88663318,0.75710275,0.89019684,0.77093246,-0.13309409,0.11570072,1639968856892,1639968856706,1639968856335,0.1501,2,0,1
135447,0.88630384,0.75710275,0.89004654,0.77093246,-0.13294379,0.11537138,1639968857001,1639968856807,1639968856335,0.1497,2,0,1
135448,0.88630384,0.75710275,0.88986618,0.77093246,-0.13276343,0.11537138,1639968857090,1639968856888,1639968856335,0.1497,0,0,1
135449,0.8858747,0.75710275,0.88985616,0.77093246,-0.13275341,0.11494224,1639968858002,1639968857804,1639968857537,0.1491,2,0,1
135450,0.88576492,0.75710275,0.88954554,0.77093246,-0.13244279,0.11483246,1639968858102,1639968857907,1639968857537,0.149,2,0,1
