Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153072,0.87635378,0.79861997,0.88016682,0.81099248,-0.08154686,0.0653613,1639980191699,1639980191468,1639980184483,0.0806,0,0,1
153073,0.8763438,0.79861997,0.88016682,0.81099248,-0.08154686,0.06535132,1639980192119,1639980191889,1639980184483,0.0806,1,0,1
153074,0.87675298,0.79860998,0.88054758,0.81100249,-0.0819376,0.06575049,1639980229715,1639980229496,1639980229608,0.0811,1,0,0
153075,0.87672304,0.79860998,0.88054758,0.81100249,-0.0819376,0.06572055,1639980229791,1639980229584,1639980229608,0.081,1,0,1
153076,0.87677294,0.79860998,0.88054758,0.81100249,-0.0819376,0.06577045,1639980229902,1639980229681,1639980229608,0.0811,1,0,1
153077,0.87675298,0.79860998,0.88054758,0.81100249,-0.0819376,0.06575049,1639980230003,1639980229797,1639980229608,0.0811,1,0,1
153078,0.87681286,0.79860998,0.88054758,0.81100249,-0.0819376,0.06581037,1639980230095,1639980229885,1639980229608,0.0811,1,0,1
153079,0.87668312,0.79860998,0.88037724,0.81100249,-0.08176726,0.06568063,1639980230896,1639980230699,1639980229608,0.081,2,0,1
153080,0.8765434,0.79860998,0.8804574,0.81100249,-0.08184742,0.06554091,1639980231003,1639980230798,1639980229608,0.0808,2,0,1
153081,0.8765434,0.79860998,0.8805075,0.81100249,-0.08189752,0.06554091,1639980231089,1639980230897,1639980229608,0.0808,0,0,1
153082,0.8765434,0.79860998,0.88049748,0.81100249,-0.0818875,0.06554091,1639980231207,1639980231007,1639980229608,0.0808,0,0,1
153083,0.87656336,0.79860998,0.8804574,0.81100249,-0.08184742,0.06556087,1639980231319,1639980231106,1639980229608,0.0808,2,0,1
153084,0.8765434,0.79860998,0.88038726,0.81100249,-0.08177728,0.06554091,1639980231415,1639980231207,1639980229608,0.0808,2,0,1
153085,0.87663322,0.79860998,0.88048746,0.81100249,-0.08187748,0.06563073,1639980231497,1639980231306,1639980229608,0.0809,2,0,1
153086,0.8765933,0.79860998,0.8804574,0.81100249,-0.08184742,0.06559081,1639980231606,1639980231396,1639980229608,0.0809,2,0,1
153087,0.8765933,0.79860998,0.88043736,0.81100249,-0.08182738,0.06559081,1639980231705,1639980231484,1639980229608,0.0809,0,0,1
153088,0.87655338,0.79860998,0.88043736,0.81100249,-0.08182738,0.06555089,1639980231987,1639980231794,1639980229608,0.0808,1,0,1
153089,0.87655338,0.79860998,0.8801568,0.81100249,-0.08154682,0.06555089,1639980232105,1639980231886,1639980229608,0.0808,0,0,1
153090,0.87655338,0.79860998,0.88007664,0.81100249,-0.08146666,0.06555089,1639980232197,1639980232007,1639980229608,0.0808,0,0,1
153091,0.8766432,0.79860998,0.88029708,0.81100249,-0.0816871,0.06564071,1639980232294,1639980232104,1639980229608,0.0809,2,0,1
153092,0.8766931,0.79860998,0.8803572,0.81100249,-0.08174722,0.06569061,1639980232404,1639980232206,1639980229608,0.081,2,0,1
153093,0.8765933,0.79860998,0.8803572,0.81100249,-0.08174722,0.06559081,1639980232508,1639980232285,1639980229608,0.0809,1,0,1
153094,0.87655338,0.79860998,0.88034718,0.81100249,-0.0817372,0.06555089,1639980232956,1639980232686,1639980229608,0.0808,2,0,1
153095,0.87655338,0.79860998,0.8803572,0.81100249,-0.08174722,0.06555089,1639980233015,1639980232787,1639980229608,0.0808,0,0,1
153096,0.8765434,0.79860998,0.88006662,0.81100249,-0.08145664,0.06554091,1639980233089,1639980232897,1639980229608,0.0808,2,0,1
153097,0.8765434,0.79860998,0.88021692,0.81100249,-0.08160694,0.06554091,1639980233193,1639980233005,1639980229608,0.0808,0,0,1
153098,0.8765434,0.79860998,0.88013676,0.81100249,-0.08152678,0.06554091,1639980233397,1639980233204,1639980229608,0.0808,0,0,1
153099,0.8765434,0.79860998,0.88021692,0.81100249,-0.08160694,0.06554091,1639980233504,1639980233286,1639980229608,0.0808,0,0,1
153100,0.87660328,0.79860998,0.88021692,0.81100249,-0.08160694,0.06560079,1639980233707,1639980233465,1639980229608,0.0809,1,0,1
153101,0.87673302,0.79860998,0.8803572,0.81100249,-0.08174722,0.06573053,1639980233796,1639980233604,1639980229608,0.081,2,0,1
