Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97686,0.81223228,0.79091348,0.81570816,0.79398124,-0.02479469,0.01825104,1639686164372,1639686164190,1639686160985,0.023,0,0,1
97687,0.81223228,0.79091348,0.81564804,0.79398124,-0.02473457,0.01825104,1639686164578,1639686164384,1639686160985,0.023,0,0,1
97688,0.81223228,0.79091348,0.81570816,0.79398124,-0.02479469,0.01825104,1639686164685,1639686164410,1639686160985,0.023,0,0,1
97689,0.81223228,0.79091348,0.81566808,0.79398124,-0.02475461,0.01825104,1639686164782,1639686164592,1639686160985,0.023,0,0,1
97690,0.81223228,0.79091348,0.81563802,0.79398124,-0.02472454,0.01825104,1639686164876,1639686164676,1639686160985,0.023,0,0,1
97691,0.8121225,0.79091348,0.81565806,0.79398124,-0.02474459,0.01814126,1639686165568,1639686165397,1639686160985,0.0228,2,0,1
97692,0.81215244,0.79091348,0.81564804,0.79398124,-0.02473457,0.0181712,1639686165671,1639686165498,1639686160985,0.0229,2,0,1
97693,0.81218238,0.79091348,0.81564804,0.79398124,-0.02473457,0.01820114,1639686165767,1639686165598,1639686160985,0.0229,1,0,1
97694,0.8122223,0.79091348,0.81564804,0.79398124,-0.02473457,0.01824106,1639686165881,1639686165686,1639686160985,0.023,1,0,1
97695,0.81218238,0.79091348,0.815628,0.79398124,-0.02471452,0.01820114,1639686166377,1639686166199,1639686160985,0.0229,2,0,1
97696,0.81203268,0.79091348,0.81565806,0.79398124,-0.02474459,0.01805144,1639686166466,1639686166297,1639686160985,0.0227,2,0,1
97697,0.81206262,0.79091348,0.81565806,0.79398124,-0.02474459,0.01808138,1639686166589,1639686166397,1639686160985,0.0228,1,0,1
97698,0.81208258,0.79091348,0.81565806,0.79398124,-0.02474459,0.01810134,1639686166667,1639686166435,1639686160985,0.0228,1,0,1
97699,0.81209256,0.79091348,0.81565806,0.79398124,-0.02474459,0.01811132,1639686167077,1639686166871,1639686160985,0.0228,1,0,1
97700,0.81208258,0.79091348,0.81565806,0.79398124,-0.02474459,0.01810134,1639686167427,1639686167166,1639686160985,0.0228,1,0,1
97701,0.81209256,0.79091348,0.81565806,0.79398124,-0.02474459,0.01811132,1639686167488,1639686167247,1639686160985,0.0228,1,0,1
