Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157274,0.85512632,0.75469697,0.85872402,0.75699506,-0.10402705,0.09813126,1639992320697,1639992320495,1639992319066,0.1296,1,0,1
157275,0.85512632,0.75469697,0.858714,0.75699506,-0.10401703,0.09813126,1639992320822,1639992320578,1639992319066,0.1296,0,0,1
157276,0.8550864,0.75469697,0.858714,0.75699506,-0.10401703,0.09809134,1639992321810,1639992321585,1639992320916,0.1296,1,0,1
157277,0.85507642,0.75469697,0.858714,0.75699506,-0.10401703,0.09808136,1639992321905,1639992321680,1639992320916,0.1296,1,0,1
157278,0.85509638,0.75469697,0.858714,0.75699506,-0.10401703,0.09810132,1639992322002,1639992321787,1639992320916,0.1296,1,0,1
157279,0.85510636,0.75469697,0.858714,0.75699506,-0.10401703,0.0981113,1639992322203,1639992321998,1639992320916,0.1296,1,0,1
157280,0.8550864,0.75469697,0.858714,0.75699506,-0.10401703,0.09809134,1639992322300,1639992322078,1639992320916,0.1296,1,0,1
157281,0.8550864,0.75469697,0.85870398,0.75699506,-0.10400701,0.09809134,1639992322688,1639992322484,1639992320916,0.1296,0,0,1
157282,0.8550864,0.75469697,0.858714,0.75699506,-0.10401703,0.09809134,1639992322912,1639992322622,1639992322715,0.1296,0,0,1
157283,0.85527602,0.75469697,0.858714,0.75699506,-0.10401703,0.09828096,1639992330989,1639992330806,1639992329980,0.1298,1,0,1
157284,0.85524608,0.75469697,0.858714,0.75699506,-0.10401703,0.09825102,1639992331102,1639992330902,1639992329980,0.1298,1,0,1
157285,0.85509638,0.75469697,0.858714,0.75699506,-0.10401703,0.09810132,1639992331293,1639992331115,1639992329980,0.1296,1,0,1
157286,0.85501654,0.75469697,0.8589144,0.75699506,-0.10421743,0.09802148,1639992331398,1639992331197,1639992329980,0.1295,2,0,1
157287,0.85511634,0.75469697,0.8589144,0.75699506,-0.10421743,0.09812128,1639992331510,1639992331286,1639992329980,0.1296,1,0,1
157288,0.85502652,0.75469697,0.85890438,0.75699506,-0.10420741,0.09803146,1639992331613,1639992331397,1639992329980,0.1295,2,0,1
157289,0.85509638,0.75469697,0.8589144,0.75699506,-0.10421743,0.09810132,1639992331708,1639992331503,1639992329980,0.1296,2,0,1
157290,0.8551363,0.75469697,0.8589144,0.75699506,-0.10421743,0.09814124,1639992331805,1639992331591,1639992329980,0.1296,1,0,1
157291,0.8551363,0.75469697,0.85898454,0.75699506,-0.10428757,0.09814124,1639992331995,1639992331805,1639992329980,0.1296,0,0,1
157292,0.85542572,0.75469697,0.85898454,0.75699506,-0.10428757,0.09843066,1639992332105,1639992331895,1639992329980,0.13,1,0,1
157293,0.8553858,0.75469697,0.85897452,0.75699506,-0.10427756,0.09839074,1639992332220,1639992332006,1639992329980,0.13,2,0,1
157294,0.8553858,0.75469697,0.8589645,0.75699506,-0.10426753,0.09839074,1639992332400,1639992332188,1639992329980,0.13,0,0,1
157295,0.8553858,0.75469697,0.8589645,0.75698505,-0.10426753,0.09840075,1639992332662,1639992332188,1639992332554,0.13,0,0,0
157296,0.85540576,0.75469697,0.85913484,0.75698505,-0.10443787,0.09842071,1639992332906,1639992332706,1639992332554,0.13,2,0,1
157297,0.85547562,0.75469697,0.85914486,0.75698505,-0.10444789,0.09849057,1639992333009,1639992332807,1639992332554,0.1301,2,0,1
157298,0.85536584,0.75469697,0.85914486,0.75698505,-0.10444789,0.09838079,1639992333093,1639992332907,1639992332554,0.13,1,0,1
157299,0.855286,0.75469697,0.85914486,0.75698505,-0.10444789,0.09830095,1639992333200,1639992332999,1639992332554,0.1299,1,0,1
157300,0.85521614,0.75469697,0.85914486,0.75698505,-0.10444789,0.09823109,1639992333336,1639992333103,1639992332554,0.1298,1,0,1
157301,0.85540576,0.75469697,0.85914486,0.75698505,-0.10444789,0.09842071,1639992333421,1639992333196,1639992332554,0.13,1,0,1
