Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283929,0.9117728,0.84074612,0.9154773,0.85105249,-0.07473118,0.06072031,1640501987982,1640501987681,1640501982809,0.0713,0,0,1
283930,0.9117728,0.84074612,0.91543722,0.85105249,-0.07469111,0.06072031,1640501988564,1640501988277,1640501982809,0.0713,0,0,1
283931,0.91175284,0.8407561,0.91551738,0.853065,-0.07476128,0.05868784,1640502121512,1640502120277,1640502121396,0.0688,1,1,0
283932,0.91164306,0.8407561,0.91543722,0.853065,-0.07468112,0.05857806,1640502121784,1640502121526,1640502121396,0.0687,2,1,1
283933,0.91140354,0.8407561,0.91535706,0.853065,-0.07460096,0.05833854,1640502121979,1640502121710,1640502121396,0.0684,2,1,1
283934,0.91144346,0.8407561,0.91529694,0.853065,-0.07454084,0.05837846,1640502122172,1640502121913,1640502121396,0.0684,2,1,1
283935,0.91144346,0.8407561,0.91529694,0.85305499,-0.07454084,0.05838847,1640502122631,1640502121913,1640502122517,0.0684,2,0,0
283936,0.91144346,0.8407561,0.91525686,0.85305499,-0.07450076,0.05838847,1640502123078,1640502122801,1640502122945,0.0684,0,0,1
283937,0.91140354,0.8407561,0.91525686,0.85305499,-0.07450076,0.05834855,1640502123780,1640502123518,1640502122945,0.0684,1,0,1
283938,0.91141352,0.8407561,0.91521678,0.85305499,-0.07446068,0.05835853,1640502124581,1640502124313,1640502122945,0.0684,2,0,1
283939,0.91141352,0.8407561,0.91521678,0.84906,-0.07446068,0.06235352,1640502124678,1640502124313,1640502124551,0.0734,2,0,0
283940,0.91143348,0.8407561,0.91521678,0.84906,-0.07446068,0.06237348,1640502125365,1640502125128,1640502124551,0.0735,1,0,1
283941,0.9114235,0.8407561,0.91521678,0.84906,-0.07446068,0.0623635,1640502126363,1640502126126,1640502124551,0.0735,1,0,1
283942,0.9114235,0.8407561,0.91514664,0.84906,-0.07439054,0.0623635,1640502128775,1640502128505,1640502124551,0.0735,0,0,1
283943,0.91143348,0.8407561,0.91514664,0.84906,-0.07439054,0.06237348,1640502129084,1640502128820,1640502124551,0.0735,1,0,1
283944,0.91143348,0.8407561,0.91510656,0.84906,-0.07435046,0.06237348,1640502129980,1640502129709,1640502124551,0.0735,0,0,1
283945,0.91143348,0.8407561,0.91509654,0.84906,-0.07434044,0.06237348,1640502130380,1640502130101,1640502124551,0.0735,0,0,1
283946,0.91143348,0.84074612,0.91509654,0.84906,-0.07435043,0.06237348,1640502134232,1640502130101,1640502134116,0.0735,0,1,0
283947,0.9112738,0.84074612,0.91501638,0.84906,-0.07427026,0.0622138,1640502135190,1640502135028,1640502134402,0.0733,2,1,1
283948,0.9112738,0.84074612,0.91495626,0.84906,-0.07421014,0.0622138,1640502135479,1640502135224,1640502134402,0.0733,0,1,1
283949,0.9112738,0.84074612,0.91494624,0.84906,-0.07420013,0.0622138,1640502135582,1640502135326,1640502134402,0.0733,0,1,1
283950,0.91128378,0.84074612,0.91494624,0.84906,-0.07420013,0.06222378,1640502136711,1640502136510,1640502134402,0.0733,1,1,1
