Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85034,0.8335296,0.79063396,0.8370708,0.80578598,-0.04643684,0.02774363,1639601613466,1639601613288,1639601610938,0.0344,0,0,1
85035,0.83356952,0.79063396,0.8370708,0.80578598,-0.04643684,0.02778354,1639601613774,1639601613561,1639601613400,0.0345,1,0,1
85036,0.8335296,0.79063396,0.8369706,0.80578598,-0.04633664,0.02774363,1639601614068,1639601613898,1639601613400,0.0344,2,0,1
85037,0.8335296,0.79063396,0.83689044,0.80578598,-0.04625648,0.02774363,1639601614180,1639601613993,1639601613400,0.0344,0,0,1
85038,0.83333998,0.79063396,0.83688042,0.80578598,-0.04624646,0.027554,1639601614268,1639601614097,1639601613400,0.0342,2,0,1
85039,0.83333998,0.79063396,0.83686038,0.80578598,-0.04622642,0.027554,1639601614374,1639601614187,1639601613400,0.0342,0,0,1
85040,0.83333998,0.79063396,0.83699064,0.80578598,-0.04635667,0.027554,1639601614470,1639601614293,1639601613400,0.0342,0,0,1
85041,0.83333998,0.79063396,0.83689044,0.80578598,-0.04625648,0.027554,1639601614563,1639601614385,1639601613400,0.0342,0,0,1
85042,0.83333998,0.79063396,0.8368704,0.80578598,-0.04623644,0.027554,1639601614670,1639601614483,1639601613400,0.0342,0,0,1
85043,0.8334298,0.79063396,0.8368704,0.80578598,-0.04623644,0.02764382,1639601614776,1639601614584,1639601613400,0.0343,1,0,1
85044,0.8333799,0.79063396,0.8368704,0.80578598,-0.04623644,0.02759392,1639601614874,1639601614670,1639601613400,0.0342,1,0,1
85045,0.83341982,0.79063396,0.8368704,0.80578598,-0.04623644,0.02763384,1639601614982,1639601614763,1639601613400,0.0343,1,0,1
85046,0.8333799,0.79063396,0.8368203,0.80578598,-0.04618634,0.02759392,1639601615970,1639601615794,1639601613400,0.0342,2,0,1
85047,0.8333799,0.79063396,0.83684034,0.80578598,-0.04620638,0.02759392,1639601616068,1639601615890,1639601613400,0.0342,0,0,1
85048,0.83333998,0.79063396,0.83684034,0.80578598,-0.04620638,0.027554,1639601617668,1639601617494,1639601613400,0.0342,1,0,1
85049,0.83333998,0.79063396,0.83674014,0.80578598,-0.04610618,0.027554,1639601617867,1639601617697,1639601613400,0.0342,0,0,1
85050,0.83333998,0.79063396,0.83669004,0.80578598,-0.04605608,0.027554,1639601617989,1639601617758,1639601613400,0.0342,0,0,1
