Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131641,0.8710045,0.74867752,0.87450552,0.76321283,-0.125828,0.10779167,1639965623174,1639965622996,1639965622450,0.1412,1,0,1
131642,0.87102446,0.74867752,0.87457566,0.76321283,-0.12589814,0.10781163,1639965623479,1639965623290,1639965622450,0.1413,2,0,1
131643,0.87111428,0.74867752,0.87462576,0.76321283,-0.12594824,0.10790145,1639965623586,1639965623398,1639965622450,0.1414,2,0,1
131644,0.87112426,0.74867752,0.87473598,0.76321283,-0.12605846,0.10791143,1639965623692,1639965623488,1639965622450,0.1414,2,0,1
131645,0.8710544,0.74867752,0.87462576,0.76321283,-0.12594824,0.10784157,1639965623893,1639965623699,1639965622450,0.1413,2,0,1
131646,0.87107436,0.74867752,0.87463578,0.76321283,-0.12595826,0.10786153,1639965623990,1639965623782,1639965622450,0.1413,2,0,1
131647,0.87113424,0.74867752,0.87463578,0.76321283,-0.12595826,0.10792141,1639965624082,1639965623889,1639965622450,0.1414,1,0,1
131648,0.87113424,0.74867752,0.87473598,0.76321283,-0.12605846,0.10792141,1639965624484,1639965624295,1639965622450,0.1414,0,0,1
131649,0.87124402,0.74867752,0.8747961,0.76321283,-0.12611858,0.10803119,1639965624615,1639965624390,1639965622450,0.1415,2,0,1
131650,0.87113424,0.74867752,0.8747961,0.76321283,-0.12611858,0.10792141,1639965624684,1639965624507,1639965622450,0.1414,1,0,1
