Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154772,0.86824004,0.77864498,0.87193038,0.80034919,-0.0932854,0.06789085,1639989150005,1639989149805,1639989148420,0.0848,0,0,1
154773,0.86825002,0.77864498,0.87193038,0.80034919,-0.0932854,0.06790083,1639989150097,1639989149907,1639989148420,0.0848,1,0,1
154774,0.86824004,0.77864498,0.87193038,0.80034919,-0.0932854,0.06789085,1639989150587,1639989150394,1639989150364,0.0848,1,0,1
154775,0.86824004,0.77864498,0.87193038,0.80033918,-0.0932854,0.06790086,1639989150627,1639989150394,1639989150513,0.0848,1,0,0
154776,0.86825002,0.77864498,0.87193038,0.80033918,-0.0932854,0.06791085,1639989150806,1639989150531,1639989150513,0.0849,1,0,1
154777,0.86826,0.77864498,0.87193038,0.80033918,-0.0932854,0.06792082,1639989151504,1639989151292,1639989151292,0.0849,1,0,1
154778,0.86826998,0.77864498,0.87193038,0.80033918,-0.0932854,0.0679308,1639989151706,1639989151444,1639989151292,0.0849,1,0,1
154779,0.86827996,0.77864498,0.87193038,0.80033918,-0.0932854,0.06794078,1639989152509,1639989152304,1639989151292,0.0849,1,0,1
154780,0.86828994,0.77864498,0.87193038,0.80033918,-0.0932854,0.06795076,1639989152592,1639989152331,1639989151292,0.0849,1,0,1
154781,0.86832986,0.77864498,0.87193038,0.80033918,-0.0932854,0.06799068,1639989152802,1639989152600,1639989151292,0.085,1,0,1
154782,0.86833984,0.77864498,0.87193038,0.80033918,-0.0932854,0.06800066,1639989153621,1639989153324,1639989151292,0.085,1,0,1
154783,0.86834982,0.77864498,0.87193038,0.80033918,-0.0932854,0.06801064,1639989154391,1639989154189,1639989151292,0.085,1,0,1
154784,0.8683598,0.77864498,0.87193038,0.80033918,-0.0932854,0.06802062,1639989154710,1639989154483,1639989154464,0.085,1,0,1
154785,0.86839972,0.77864498,0.87193038,0.80033918,-0.0932854,0.06806054,1639989154905,1639989154665,1639989154464,0.085,1,0,1
154786,0.86839972,0.77864498,0.8718903,0.80033918,-0.09324532,0.06806054,1639989155652,1639989155383,1639989154464,0.085,0,0,1
154787,0.86839972,0.77864498,0.87193038,0.80033918,-0.0932854,0.06806054,1639989155719,1639989155494,1639989154464,0.085,0,0,1
154788,0.8684097,0.77864498,0.87193038,0.80033918,-0.0932854,0.06807052,1639989155803,1639989155606,1639989154464,0.0851,1,0,1
154789,0.86841968,0.77864498,0.8719404,0.80033918,-0.09329542,0.0680805,1639989155903,1639989155698,1639989154464,0.0851,2,0,1
154790,0.86844962,0.77864498,0.8719404,0.80033918,-0.09329542,0.06811044,1639989155998,1639989155806,1639989154464,0.0851,1,0,1
154791,0.8684097,0.77864498,0.87190032,0.80033918,-0.09325534,0.06807052,1639989157097,1639989156905,1639989154464,0.0851,2,0,1
154792,0.86815022,0.77864498,0.87190032,0.80033918,-0.09325534,0.06781105,1639989159496,1639989159309,1639989159343,0.0847,1,0,1
154793,0.86803046,0.77864498,0.8717901,0.80033918,-0.09314512,0.06769128,1639989159592,1639989159396,1639989159343,0.0846,2,0,1
154794,0.86803046,0.77864498,0.87182016,0.80033918,-0.09317518,0.06769128,1639989159689,1639989159503,1639989159343,0.0846,0,0,1
154795,0.86803046,0.77864498,0.87188028,0.80033918,-0.0932353,0.06769128,1639989159793,1639989159598,1639989159343,0.0846,0,0,1
154796,0.86807038,0.77864498,0.87188028,0.80033918,-0.0932353,0.0677312,1639989159993,1639989159773,1639989159343,0.0846,1,0,1
154797,0.86808036,0.77864498,0.87188028,0.80033918,-0.0932353,0.06774118,1639989160222,1639989160005,1639989159343,0.0846,1,0,1
154798,0.86809034,0.77864498,0.87188028,0.80033918,-0.0932353,0.06775116,1639989160301,1639989160082,1639989159343,0.0847,1,0,1
154799,0.86817018,0.77864498,0.87188028,0.80033918,-0.0932353,0.067831,1639989160587,1639989160406,1639989159343,0.0848,1,0,1
154800,0.86817018,0.77864498,0.8719404,0.80033918,-0.09329542,0.067831,1639989160695,1639989160480,1639989159343,0.0848,0,0,1
154801,0.86818016,0.77864498,0.87191034,0.80033918,-0.09326536,0.06784098,1639989160788,1639989160592,1639989159343,0.0848,2,0,1
