Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75573,0.84958742,0.82202893,0.8531529,0.82944551,-0.03112397,0.02014191,1639342980485,1639342980315,1639342979423,0.0243,0,0,1
75574,0.84958742,0.82202893,0.85313286,0.82944551,-0.03110393,0.02014191,1639342980679,1639342980527,1639342979423,0.0243,0,0,1
75575,0.84958742,0.82202893,0.85312284,0.82944551,-0.03109391,0.02014191,1639342981354,1639342981128,1639342979423,0.0243,0,0,1
75576,0.84958742,0.82202893,0.85324308,0.82944551,-0.03121415,0.02014191,1639342983157,1639342982927,1639342981627,0.0243,0,0,1
75577,0.84962734,0.82202893,0.85321302,0.82944551,-0.03118409,0.02018183,1639342983261,1639342983027,1639342981627,0.0243,2,0,1
75578,0.8495974,0.82202893,0.85324308,0.82944551,-0.03121415,0.02015189,1639342983367,1639342983128,1639342981627,0.0243,2,0,1
75579,0.84965728,0.82202893,0.85324308,0.82944551,-0.03121415,0.02021177,1639342983471,1639342983227,1639342981627,0.0244,1,0,1
75580,0.84965728,0.82202893,0.85354368,0.82944551,-0.03151475,0.02021177,1639342983758,1639342983510,1639342981627,0.0244,0,0,1
75581,0.84972714,0.82202893,0.85334328,0.82944551,-0.03131435,0.02028163,1639342983863,1639342983628,1639342981627,0.0245,2,0,1
75582,0.84965728,0.82202893,0.85334328,0.82944551,-0.03131435,0.02021177,1639342983958,1639342983723,1639342981627,0.0244,1,0,1
75583,0.84971716,0.82202893,0.8533032,0.82944551,-0.03127427,0.02027165,1639342984360,1639342984118,1639342984064,0.0244,2,0,1
75584,0.84965728,0.82202893,0.8533032,0.82944551,-0.03127427,0.02021177,1639342984454,1639342984144,1639342984064,0.0244,1,0,1
75585,0.84958742,0.82202893,0.85328316,0.82944551,-0.03125423,0.02014191,1639342985559,1639342985312,1639342985276,0.0243,2,0,1
75586,0.84958742,0.82202893,0.85329318,0.82944551,-0.03126425,0.02014191,1639342985655,1639342985427,1639342985276,0.0243,0,0,1
75587,0.84960738,0.82202893,0.85329318,0.82944551,-0.03126425,0.02016187,1639342985859,1639342985581,1639342985276,0.0243,1,0,1
75588,0.84962734,0.82202893,0.85328316,0.82944551,-0.03125423,0.02018183,1639342985955,1639342985699,1639342985276,0.0243,2,0,1
75589,0.84960738,0.82202893,0.85322304,0.82944551,-0.03119411,0.02016187,1639342986065,1639342985765,1639342985276,0.0243,2,0,1
75590,0.84960738,0.82202893,0.8533032,0.82944551,-0.03127427,0.02016187,1639342986153,1639342985925,1639342985276,0.0243,0,0,1
75591,0.84960738,0.82202893,0.85327314,0.82944551,-0.03124421,0.02016187,1639342986269,1639342986006,1639342985276,0.0243,0,0,1
75592,0.84963732,0.82202893,0.85349358,0.82944551,-0.03146465,0.02019181,1639342986513,1639342986326,1639342986382,0.0243,2,0,1
75593,0.84963732,0.82202893,0.85343346,0.82944551,-0.03140453,0.02019181,1639342986670,1639342986424,1639342986449,0.0243,0,0,1
75594,0.84965728,0.82202893,0.85339338,0.82944551,-0.03136445,0.02021177,1639342987061,1639342986828,1639342986449,0.0244,2,0,1
75595,0.84970718,0.82202893,0.85339338,0.82944551,-0.03136445,0.02026167,1639342987180,1639342987025,1639342986449,0.0244,1,0,1
75596,0.84970718,0.82202893,0.85338336,0.82944551,-0.03135443,0.02026167,1639342987468,1639342987190,1639342986449,0.0244,0,0,1
75597,0.84970718,0.82202893,0.8533533,0.82944551,-0.03132437,0.02026167,1639342987579,1639342987421,1639342986449,0.0244,0,0,1
75598,0.84971716,0.82202893,0.85338336,0.82944551,-0.03135443,0.02027165,1639342988855,1639342988612,1639342988678,0.0244,2,0,1
75599,0.84970718,0.82202893,0.85339338,0.82944551,-0.03136445,0.02026167,1639342988957,1639342988726,1639342988678,0.0244,2,0,1
75600,0.84971716,0.82202893,0.85337334,0.82944551,-0.03134441,0.02027165,1639342989160,1639342988884,1639342988678,0.0244,2,0,1
75601,0.84971716,0.82202893,0.85336332,0.82944551,-0.03133439,0.02027165,1639342989356,1639342989052,1639342988678,0.0244,0,0,1
