Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294140,0.9142678,0.84960059,0.91806246,0.86526023,-0.06846187,0.04900758,1640567721898,1640567721682,1640567719490,0.0566,1,0,1
294141,0.9142678,0.84960059,0.91805244,0.86526023,-0.06845185,0.04900758,1640567722111,1640567721896,1640567719490,0.0566,0,0,1
294142,0.91432768,0.84960059,0.91805244,0.86526023,-0.06845185,0.04906745,1640567722492,1640567722263,1640567719490,0.0567,1,0,1
294143,0.9142179,0.84960059,0.91807248,0.86526023,-0.06847189,0.04895768,1640567723296,1640567723098,1640567719490,0.0566,2,0,1
294144,0.91439754,0.84960059,0.91807248,0.86526023,-0.06847189,0.04913731,1640567723399,1640567723199,1640567719490,0.0568,1,0,1
294145,0.91445742,0.84960059,0.9181326,0.86526023,-0.06853201,0.0491972,1640567723489,1640567723309,1640567719490,0.0569,2,0,1
294146,0.9144175,0.84960059,0.9181326,0.86526023,-0.06853201,0.04915728,1640567723604,1640567723381,1640567719490,0.0568,1,0,1
294147,0.91445742,0.84960059,0.9181326,0.86526023,-0.06853201,0.0491972,1640567723787,1640567723595,1640567719490,0.0569,1,0,1
294148,0.91442748,0.84960059,0.91812258,0.86526023,-0.06852199,0.04916725,1640567739398,1640567739206,1640567719490,0.0568,2,0,1
294149,0.91444744,0.84960059,0.91812258,0.86526023,-0.06852199,0.04918722,1640567739507,1640567739306,1640567719490,0.0568,1,0,1
294150,0.91412808,0.84959061,0.91780194,0.86527024,-0.06821133,0.04885784,1640567785522,1640567770581,1640567785407,0.0565,2,0,0
