Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13620,0.85828998,0.83731214,0.86214084,0.84780844,-0.0248287,0.01048154,1639143986130,1639143985735,1639143986011,0.0124,2,1,0
13621,0.8584297,0.83731214,0.86243142,0.84780844,-0.02511928,0.01062126,1639143986134,1639143985935,1639143986011,0.0125,2,1,1
13622,0.85855944,0.83731214,0.86243142,0.84780844,-0.02511928,0.010751,1639143986284,1639143986027,1639143986011,0.0127,1,1,1
13623,0.85846962,0.83731214,0.86243142,0.84780844,-0.02511928,0.01066118,1639143986479,1639143986245,1639143986011,0.0126,1,1,1
13624,0.85859936,0.83731214,0.8623713,0.84780844,-0.02505917,0.01079092,1639143986568,1639143986311,1639143986011,0.0127,2,1,1
13625,0.85859936,0.83731214,0.86236128,0.84780844,-0.02504914,0.01079092,1639143986678,1639143986442,1639143986011,0.0127,0,1,1
13626,0.85849956,0.83731214,0.86235126,0.84780844,-0.02503912,0.01069112,1639143986887,1639143986636,1639143986011,0.0126,2,1,1
13627,0.85849956,0.83730215,0.86235126,0.84780844,-0.02504911,0.01069112,1639143986971,1639143986636,1639143986858,0.0126,2,1,0
13628,0.85844966,0.83730215,0.86235126,0.84780844,-0.02504911,0.01064122,1639143986991,1639143986737,1639143986872,0.0126,1,1,1
13629,0.85844966,0.83731214,0.86235126,0.84780844,-0.02503912,0.01064122,1639143987019,1639143986737,1639143986901,0.0126,1,1,0
13630,0.85846962,0.83731214,0.86226108,0.84780844,-0.02494894,0.01066118,1639143987070,1639143986843,1639143986901,0.0126,2,1,1
13631,0.8585295,0.83731214,0.86218092,0.84780844,-0.02486879,0.01072106,1639143987214,1639143987020,1639143986968,0.0126,2,1,1
13632,0.85846962,0.83731214,0.86226108,0.84780844,-0.02494894,0.01066118,1639143987393,1639143987146,1639143986968,0.0126,2,1,1
13633,0.85846962,0.83731214,0.86213082,0.84780844,-0.02481868,0.01066118,1639143987791,1639143987545,1639143986968,0.0126,0,1,1
13634,0.85812032,0.83731214,0.86208072,0.84780844,-0.02476859,0.01031188,1639143988279,1639143988038,1639143988008,0.0122,2,1,1
13635,0.85810036,0.83731214,0.8619204,0.84780844,-0.02460826,0.01029192,1639143988369,1639143988146,1639143988008,0.0121,2,1,1
13636,0.85810036,0.83731214,0.86198052,0.84780844,-0.02466839,0.01029192,1639143988468,1639143988238,1639143988008,0.0121,0,1,1
13637,0.85810036,0.83731214,0.8619705,0.84780844,-0.02465836,0.01029192,1639143988588,1639143988271,1639143988008,0.0121,0,1,1
13638,0.85795066,0.83731214,0.86172,0.84780844,-0.02440787,0.01014222,1639143988869,1639143988638,1639143988008,0.012,2,1,1
13639,0.85804048,0.83731214,0.86183022,0.84780844,-0.02451809,0.01023204,1639143988979,1639143988733,1639143988862,0.0121,2,1,1
13640,0.8579806,0.83731214,0.86181018,0.84780844,-0.02449804,0.01017216,1639143989064,1639143988840,1639143988917,0.012,2,1,1
13641,0.85797062,0.83731214,0.86194044,0.84780844,-0.02462831,0.01016218,1639143989275,1639143989038,1639143988955,0.012,2,1,1
13642,0.85804048,0.83731214,0.86203062,0.84780844,-0.02471848,0.01023204,1639143989381,1639143989145,1639143988955,0.0121,2,1,1
13643,0.85804048,0.83731214,0.8618703,0.84780844,-0.02455816,0.01023204,1639143989969,1639143989731,1639143988955,0.0121,0,1,1
13644,0.85804048,0.83731214,0.86188032,0.84780844,-0.02456819,0.01023204,1639143990076,1639143989835,1639143989873,0.0121,0,1,1
13645,0.85804048,0.83731214,0.86180016,0.84780844,-0.02448802,0.01023204,1639143990169,1639143989948,1639143989873,0.0121,0,1,1
13646,0.85804048,0.83731214,0.86176008,0.84780844,-0.02444795,0.01023204,1639143990263,1639143990021,1639143989873,0.0121,0,1,1
13647,0.85804048,0.83731214,0.86172,0.84780844,-0.02440787,0.01023204,1639143990369,1639143990149,1639143989873,0.0121,0,1,1
13648,0.85805046,0.83731214,0.86169996,0.84780844,-0.02438782,0.01024202,1639143990466,1639143990248,1639143989873,0.0121,2,1,1
13649,0.8580804,0.83731214,0.86165988,0.84780844,-0.02434775,0.01027196,1639143990570,1639143990338,1639143989873,0.0121,2,1,1
13650,0.85795066,0.83731214,0.86169996,0.84780844,-0.02438782,0.01014222,1639143990684,1639143990422,1639143989873,0.012,2,1,1
