Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295172,0.91759114,0.84354122,0.9212889,0.84674711,-0.07774768,0.07084403,1640572195388,1640572195167,1640572192332,0.0837,1,1,1
295173,0.91760112,0.84354122,0.9212889,0.84674711,-0.07774768,0.07085401,1640572195994,1640572195744,1640572192332,0.0837,1,1,1
295174,0.9174115,0.84354122,0.92121876,0.84674711,-0.07767755,0.07066439,1640572200311,1640572200105,1640572199326,0.0835,2,1,1
295175,0.91743146,0.84354122,0.9211887,0.84674711,-0.07764748,0.07068435,1640572200387,1640572200202,1640572199326,0.0835,2,1,1
295176,0.91745142,0.84354122,0.9211887,0.84674711,-0.07764748,0.07070431,1640572200559,1640572200289,1640572199326,0.0835,1,1,1
295177,0.91745142,0.84354122,0.92115864,0.84674711,-0.07761743,0.07070431,1640572200598,1640572200403,1640572199326,0.0835,0,1,1
295178,0.91745142,0.84354122,0.9211386,0.84674711,-0.07759739,0.07070431,1640572200708,1640572200486,1640572199326,0.0835,0,1,1
295179,0.91724184,0.84354122,0.9211386,0.84674711,-0.07759739,0.07049473,1640572201616,1640572201408,1640572199326,0.0833,1,1,1
295180,0.91727178,0.84354122,0.92112858,0.84674711,-0.07758737,0.07052467,1640572201715,1640572201499,1640572199326,0.0833,2,1,1
295181,0.91728176,0.84354122,0.92109852,0.84674711,-0.0775573,0.07053465,1640572201794,1640572201597,1640572199326,0.0833,2,1,1
295182,0.9173117,0.84354122,0.92112858,0.84674711,-0.07758737,0.07056459,1640572201905,1640572201706,1640572199326,0.0833,2,1,1
295183,0.91733166,0.84354122,0.9211386,0.84674711,-0.07759739,0.07058455,1640572202030,1640572201806,1640572199326,0.0834,2,1,1
295184,0.91734164,0.84354122,0.9211386,0.84674711,-0.07759739,0.07059453,1640572202193,1640572201921,1640572199326,0.0834,1,1,1
295185,0.9173616,0.84354122,0.9211386,0.84674711,-0.07759739,0.07061449,1640572202504,1640572202270,1640572199326,0.0834,1,1,1
295186,0.91764104,0.84353123,0.92132898,0.86514008,-0.07779775,0.05250097,1640572257506,1640572256407,1640572257396,0.0607,0,1,0
295187,0.91768096,0.84353123,0.92136906,0.86514008,-0.07783783,0.05254088,1640572259128,1640572258833,1640572257396,0.0607,2,1,1
295188,0.91764104,0.84353123,0.92132898,0.86514008,-0.07779775,0.05250097,1640572259702,1640572259493,1640572257396,0.0607,2,1,1
295189,0.91764104,0.84353123,0.92135904,0.86514008,-0.07782781,0.05250097,1640572260287,1640572260095,1640572257396,0.0607,0,1,1
295190,0.91764104,0.84353123,0.921339,0.86514008,-0.07780777,0.05250097,1640572260506,1640572260288,1640572257396,0.0607,0,1,1
295191,0.91764104,0.84353123,0.92132898,0.86514008,-0.07779775,0.05250097,1640572260596,1640572260401,1640572257396,0.0607,0,1,1
295192,0.91763106,0.84353123,0.92131896,0.86514008,-0.07778773,0.05249099,1640572262791,1640572262605,1640572257396,0.0607,2,1,1
295193,0.91763106,0.84353123,0.92131896,0.86513006,-0.07778773,0.052501,1640572262965,1640572262605,1640572262856,0.0607,2,0,0
295194,0.91763106,0.84353123,0.92131896,0.86512005,-0.07778773,0.05251101,1640572266634,1640572262605,1640572266525,0.0607,2,0,0
295195,0.91768096,0.84353123,0.92136906,0.86512005,-0.07783783,0.05256091,1640572269206,1640572268998,1640572266525,0.0608,2,0,1
295196,0.91764104,0.84353123,0.92132898,0.86512005,-0.07779775,0.05252099,1640572269988,1640572269801,1640572269253,0.0607,2,0,1
295197,0.91768096,0.84353123,0.92136906,0.86512005,-0.07783783,0.05256091,1640572270298,1640572270105,1640572269253,0.0608,2,0,1
295198,0.91765102,0.84353123,0.921339,0.86512005,-0.07780777,0.05253097,1640572270396,1640572270205,1640572269253,0.0607,2,0,1
295199,0.91764104,0.84353123,0.921339,0.86512005,-0.07780777,0.05252099,1640572270888,1640572270687,1640572269253,0.0607,1,0,1
295200,0.91764104,0.84353123,0.92132898,0.86512005,-0.07779775,0.05252099,1640572271002,1640572270763,1640572269253,0.0607,0,0,1
295201,0.91750132,0.84353123,0.92131896,0.86512005,-0.07778773,0.05238127,1640572271098,1640572270908,1640572269253,0.0605,2,0,1
