Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270387,0.9470022,0.86848748,0.95095812,0.88210125,-0.08247064,0.06490095,1640368884154,1640368883896,1640368879148,0.0736,0,1,1
270388,0.94702216,0.86848748,0.95096814,0.88210125,-0.08248066,0.06492091,1640368885451,1640368885193,1640368879148,0.0736,2,1,1
270389,0.94702216,0.86848748,0.95092806,0.88210125,-0.08244058,0.06492091,1640368887348,1640368887092,1640368879148,0.0736,0,1,1
270390,0.94702216,0.86848748,0.950898,0.88210125,-0.08241052,0.06492091,1640368887956,1640368887704,1640368879148,0.0736,0,1,1
270391,0.9470022,0.86848748,0.95091804,0.88210125,-0.08243056,0.06490095,1640368888052,1640368887790,1640368879148,0.0736,2,1,1
270392,0.9470022,0.86848748,0.95096814,0.88210125,-0.08248066,0.06490095,1640368888153,1640368887833,1640368879148,0.0736,0,1,1
270393,0.9470022,0.86848748,0.95090802,0.88210125,-0.08242054,0.06490095,1640368888458,1640368888204,1640368879148,0.0736,0,1,1
270394,0.9470022,0.86848748,0.95088798,0.88210125,-0.0824005,0.06490095,1640368888549,1640368888251,1640368879148,0.0736,0,1,1
270395,0.9470022,0.86848748,0.95087796,0.88210125,-0.08239048,0.06490095,1640368888845,1640368888601,1640368879148,0.0736,0,1,1
270396,0.9470022,0.86848748,0.95091804,0.88210125,-0.08243056,0.06490095,1640368888966,1640368888805,1640368879148,0.0736,0,1,1
270397,0.9470022,0.86848748,0.950898,0.88210125,-0.08241052,0.06490095,1640368889348,1640368889100,1640368879148,0.0736,0,1,1
270398,0.9470022,0.86848748,0.95092806,0.88210125,-0.08244058,0.06490095,1640368890047,1640368889782,1640368879148,0.0736,0,1,1
270399,0.9470022,0.86848748,0.95090802,0.88210125,-0.08242054,0.06490095,1640368891155,1640368890895,1640368879148,0.0736,0,1,1
270400,0.94703214,0.86848748,0.95095812,0.88210125,-0.08247064,0.06493089,1640368891267,1640368891082,1640368879148,0.0736,2,1,1
270401,0.94703214,0.86848748,0.95090802,0.88210125,-0.08242054,0.06493089,1640368891953,1640368891688,1640368879148,0.0736,0,1,1
