Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229991,0.93025576,0.80081612,0.93420468,0.86102494,-0.13338856,0.06923082,1640179492764,1640179492507,1640179489100,0.0804,1,0,1
229992,0.93027572,0.80081612,0.9342147,0.86102494,-0.13339859,0.06925078,1640179492855,1640179492619,1640179489100,0.0804,2,0,1
229993,0.9302857,0.80081612,0.9342147,0.86102494,-0.13339859,0.06926076,1640179493255,1640179493013,1640179489100,0.0804,1,0,1
229994,0.93034558,0.80081612,0.9342147,0.86102494,-0.13339859,0.06932064,1640179493356,1640179493082,1640179489100,0.0805,1,0,1
229995,0.93035556,0.80081612,0.9342147,0.86102494,-0.13339859,0.06933062,1640179493466,1640179493212,1640179489100,0.0805,1,0,1
229996,0.9303855,0.80081612,0.9342147,0.86102494,-0.13339859,0.06936056,1640179493562,1640179493317,1640179489100,0.0806,1,0,1
229997,0.93034558,0.80081612,0.9342147,0.86102494,-0.13339859,0.06932064,1640179493754,1640179493513,1640179489100,0.0805,1,0,1
229998,0.9303855,0.80081612,0.9342147,0.86102494,-0.13339859,0.06936056,1640179493860,1640179493619,1640179489100,0.0806,1,0,1
229999,0.93042542,0.80081612,0.9342147,0.86102494,-0.13339859,0.06940048,1640179493968,1640179493721,1640179489100,0.0806,1,0,1
230000,0.93045536,0.80081612,0.9342147,0.86102494,-0.13339859,0.06943042,1640179494064,1640179493823,1640179489100,0.0806,1,0,1
230001,0.93046534,0.80081612,0.9342147,0.86102494,-0.13339859,0.0694404,1640179494154,1640179493848,1640179493953,0.0806,1,0,1
