Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112883,0.82029612,0.74674091,0.8235939,0.76334299,-0.07685299,0.05695313,1639857003723,1639856985088,1639857003609,0.0746,2,1,0
112884,0.82016638,0.74678084,0.82350372,0.763353,-0.07672288,0.05681338,1639857035159,1639857033976,1639857035048,0.0744,0,0,0
112885,0.8198071,0.74678084,0.82331334,0.763353,-0.0765325,0.0564541,1639857036474,1639857036315,1639857035048,0.074,2,0,1
112886,0.81978714,0.74678084,0.82321314,0.763353,-0.0764323,0.05643414,1639857036576,1639857036399,1639857035048,0.0739,2,0,1
112887,0.81978714,0.74678084,0.8232432,0.763353,-0.07646236,0.05643414,1639857036685,1639857036503,1639857035048,0.0739,0,0,1
112888,0.81978714,0.74678084,0.82315302,0.763353,-0.07637218,0.05643414,1639857036779,1639857036606,1639857035048,0.0739,0,0,1
112889,0.81982706,0.74678084,0.82315302,0.763353,-0.07637218,0.05647406,1639857036882,1639857036701,1639857035048,0.074,1,0,1
112890,0.81982706,0.74678084,0.82313298,0.763353,-0.07635214,0.05647406,1639857037182,1639857036995,1639857035048,0.074,0,0,1
112891,0.81982706,0.74678084,0.82312296,0.763353,-0.07634212,0.05647406,1639857037288,1639857037082,1639857035048,0.074,0,0,1
112892,0.81968734,0.74678084,0.82308288,0.763353,-0.07630204,0.05633434,1639857037886,1639857037699,1639857035048,0.0738,2,0,1
112893,0.81961748,0.74678084,0.82300272,0.763353,-0.07622188,0.05626448,1639857037982,1639857037803,1639857035048,0.0737,2,0,1
112894,0.81961748,0.74678084,0.82295262,0.763353,-0.07617178,0.05626448,1639857038192,1639857038006,1639857035048,0.0737,0,0,1
112895,0.81961748,0.74678084,0.82293258,0.763353,-0.07615174,0.05626448,1639857038281,1639857038103,1639857035048,0.0737,0,0,1
112896,0.81963744,0.74678084,0.82293258,0.763353,-0.07615174,0.05628444,1639857038583,1639857038382,1639857035048,0.0737,1,0,1
112897,0.81963744,0.74678084,0.82311294,0.763353,-0.0763321,0.05628444,1639857038978,1639857038798,1639857035048,0.0737,0,0,1
112898,0.81963744,0.74678084,0.82302276,0.763353,-0.07624192,0.05628444,1639857039087,1639857038888,1639857035048,0.0737,0,0,1
112899,0.81963744,0.74678084,0.8229927,0.763353,-0.07621186,0.05628444,1639857039179,1639857038976,1639857035048,0.0737,0,0,1
112900,0.81963744,0.74678084,0.8229927,0.76334299,-0.07621186,0.05629445,1639857039434,1639857038976,1639857039321,0.0737,0,0,0
112901,0.81963744,0.74678084,0.82298268,0.76334299,-0.07620184,0.05629445,1639857039479,1639857039294,1639857039321,0.0737,0,0,1
