Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44575,0.81540592,0.85852495,0.81899472,0.86955559,0.03953023,-0.05414967,1639156156473,1639156156248,1639156155739,0.0483,2,0,1
44576,0.81548576,0.85852495,0.8190348,0.86955559,0.03949015,-0.05406983,1639156156574,1639156156345,1639156155739,0.0482,2,0,1
44577,0.81558556,0.85852495,0.8190348,0.86955559,0.03949015,-0.05397003,1639156156692,1639156156455,1639156155739,0.0482,1,0,1
44578,0.8156155,0.85852495,0.8190348,0.86955559,0.03949015,-0.05394009,1639156156771,1639156156553,1639156155739,0.0482,1,0,1
44579,0.8155656,0.85852495,0.8190348,0.86955559,0.03949015,-0.05398999,1639156157192,1639156156952,1639156155739,0.0482,1,0,1
44580,0.81557558,0.85852495,0.81901476,0.86955559,0.03951019,-0.05398001,1639156157270,1639156157017,1639156155739,0.0482,2,0,1
44581,0.81557558,0.85852495,0.8190348,0.86955559,0.03949015,-0.05398001,1639156159887,1639156159609,1639156159695,0.0482,0,0,1
44582,0.81557558,0.85852495,0.81902478,0.86955559,0.03950017,-0.05398001,1639156160012,1639156159799,1639156159695,0.0482,0,0,1
44583,0.81557558,0.85852495,0.81895464,0.86955559,0.03957031,-0.05398001,1639156161382,1639156161153,1639156160669,0.0483,0,0,1
44584,0.81557558,0.85852495,0.81889452,0.86955559,0.03963043,-0.05398001,1639156161482,1639156161244,1639156160669,0.0484,0,0,1
44585,0.81557558,0.85852495,0.8188845,0.86955559,0.03964045,-0.05398001,1639156161570,1639156161309,1639156160669,0.0484,0,0,1
44586,0.81543586,0.85852495,0.8188344,0.86955559,0.03969055,-0.05411973,1639156161678,1639156161445,1639156161562,0.0485,2,0,1
44587,0.81544584,0.85852495,0.81891456,0.86955559,0.03961039,-0.05410975,1639156161773,1639156161511,1639156161624,0.0484,2,0,1
44588,0.81543586,0.85852495,0.81890454,0.86955559,0.03962041,-0.05411973,1639156161870,1639156161647,1639156161624,0.0484,2,0,1
44589,0.81535602,0.85852495,0.81890454,0.86955559,0.03962041,-0.05419957,1639156162169,1639156161929,1639156161624,0.0484,1,0,1
44590,0.815366,0.85852495,0.81890454,0.86955559,0.03962041,-0.05418959,1639156162673,1639156162428,1639156162548,0.0484,1,0,1
44591,0.81537598,0.85852495,0.81890454,0.86955559,0.03962041,-0.05417961,1639156163190,1639156162936,1639156162607,0.0484,1,0,1
44592,0.81538596,0.85852495,0.81887448,0.86955559,0.03965047,-0.05416963,1639156163677,1639156163444,1639156163571,0.0484,2,0,1
44593,0.81538596,0.85852495,0.81891456,0.86955559,0.03961039,-0.05416963,1639156163777,1639156163543,1639156163628,0.0484,0,0,1
44594,0.81538596,0.85852495,0.8189346,0.86955559,0.03959035,-0.05416963,1639156163893,1639156163641,1639156163628,0.0483,0,0,1
44595,0.81538596,0.85852495,0.81889452,0.86955559,0.03963043,-0.05416963,1639156163974,1639156163745,1639156163628,0.0484,0,0,1
44596,0.81583506,0.85851497,0.8193354,0.88007873,0.03917957,-0.06424366,1639156215231,1639156214831,1639156215127,0.0478,0,1,0
44597,0.81583506,0.85851497,0.81940554,0.88007873,0.03910943,-0.06424366,1639156215483,1639156215245,1639156215127,0.0477,0,1,1
44598,0.81587498,0.85851497,0.81940554,0.88007873,0.03910943,-0.06420375,1639156215592,1639156215353,1639156215127,0.0477,1,1,1
44599,0.81587498,0.85851497,0.81942558,0.88007873,0.03908939,-0.06420375,1639156215772,1639156215524,1639156215127,0.0477,0,1,1
44600,0.81589494,0.85851497,0.81942558,0.88007873,0.03908939,-0.06418378,1639156215886,1639156215631,1639156215127,0.0477,1,1,1
44601,0.81597478,0.85851497,0.81966606,0.88007873,0.0388489,-0.06410395,1639156216578,1639156216340,1639156216125,0.0474,2,1,1
