Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231823,0.93179268,0.80301227,0.9355674,0.86007375,-0.13255513,0.07171893,1640180968822,1640180967714,1640180968703,0.0834,1,1,0
231824,0.93175276,0.80301227,0.9355674,0.86007375,-0.13255513,0.07167901,1640180969173,1640180968909,1640180968703,0.0833,1,1,1
231825,0.93176274,0.80301227,0.9355173,0.86007375,-0.13250503,0.07168899,1640180970270,1640180970021,1640180968703,0.0834,2,1,1
231826,0.93179268,0.80301227,0.93583794,0.86007375,-0.13282567,0.07171893,1640180971307,1640180971128,1640180968703,0.0834,2,1,1
231827,0.93175276,0.80301227,0.93563754,0.86007375,-0.13262527,0.07167901,1640180971670,1640180971406,1640180968703,0.0833,2,1,1
231828,0.93176274,0.80301227,0.93563754,0.86007375,-0.13262527,0.07168899,1640180972171,1640180971926,1640180968703,0.0834,1,1,1
231829,0.93175276,0.80301227,0.93553734,0.86007375,-0.13252507,0.07167901,1640180972268,1640180972014,1640180968703,0.0833,2,1,1
231830,0.93175276,0.80301227,0.93549726,0.86007375,-0.13248499,0.07167901,1640180972370,1640180972127,1640180968703,0.0833,0,1,1
231831,0.93175276,0.80249318,0.93549726,0.86007375,-0.13300409,0.07167901,1640180974833,1640180972127,1640180974715,0.0833,0,1,0
231832,0.93175276,0.80249318,0.9356175,0.86007375,-0.13312433,0.07167901,1640180975192,1640180974914,1640180974715,0.0833,0,1,1
231833,0.93176274,0.80249318,0.93559746,0.86007375,-0.13310429,0.07168899,1640180975262,1640180975029,1640180974715,0.0834,2,1,1
231834,0.93176274,0.80249318,0.93559746,0.86006374,-0.13310429,0.071699,1640180975390,1640180975029,1640180975268,0.0834,2,0,0
231835,0.93176274,0.80249318,0.93550728,0.86006374,-0.13301411,0.071699,1640180976585,1640180976405,1640180975268,0.0834,0,0,1
231836,0.93175276,0.80249318,0.93549726,0.86006374,-0.13300409,0.07168902,1640180977569,1640180977321,1640180976913,0.0834,2,0,1
231837,0.93175276,0.80249318,0.9359682,0.86006374,-0.13347503,0.07168902,1640180979968,1640180979720,1640180978155,0.0834,0,0,1
231838,0.93175276,0.80249318,0.93549726,0.86006374,-0.13300409,0.07168902,1640180980103,1640180979893,1640180978155,0.0834,0,0,1
231839,0.93175276,0.80249318,0.93588804,0.86006374,-0.13339486,0.07168902,1640180980465,1640180980214,1640180980321,0.0834,0,0,1
231840,0.93175276,0.80249318,0.93592812,0.86006374,-0.13343495,0.07168902,1640180980572,1640180980304,1640180980321,0.0834,0,0,1
231841,0.93175276,0.80249318,0.93563754,0.86006374,-0.13314437,0.07168902,1640180980670,1640180980402,1640180980321,0.0834,0,0,1
231842,0.93175276,0.80249318,0.93562752,0.86006374,-0.13313435,0.07168902,1640180980759,1640180980498,1640180980321,0.0834,0,0,1
231843,0.93165296,0.80249318,0.93562752,0.86006374,-0.13313435,0.07158922,1640180980961,1640180980668,1640180980321,0.0832,1,0,1
231844,0.93166294,0.80249318,0.93562752,0.86006374,-0.13313435,0.0715992,1640180981163,1640180980859,1640180980321,0.0832,1,0,1
231845,0.93167292,0.80249318,0.9356175,0.86006374,-0.13312433,0.07160918,1640180981672,1640180981428,1640180980321,0.0833,2,0,1
231846,0.9317328,0.80249318,0.93560748,0.86006374,-0.13311431,0.07166906,1640180981867,1640180981600,1640180980321,0.0833,2,0,1
231847,0.9317328,0.80249318,0.93559746,0.86006374,-0.13310429,0.07166906,1640180981970,1640180981711,1640180980321,0.0833,0,0,1
231848,0.9317328,0.80249318,0.93558744,0.86006374,-0.13309427,0.07166906,1640180982169,1640180981887,1640180980321,0.0833,0,0,1
231849,0.9317328,0.80249318,0.9355674,0.86006374,-0.13307422,0.07166906,1640180982265,1640180982011,1640180980321,0.0833,0,0,1
231850,0.9317328,0.80249318,0.93552732,0.86006374,-0.13303415,0.07166906,1640180982355,1640180982124,1640180980321,0.0833,0,0,1
