Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154973,0.86527598,0.77265548,0.86912478,0.80149061,-0.0964693,0.06378537,1639989443096,1639989442901,1639989442508,0.0796,2,0,1
154974,0.86527598,0.77265548,0.86902458,0.80149061,-0.0963691,0.06378537,1639989443206,1639989442996,1639989442508,0.0796,0,0,1
154975,0.86527598,0.77265548,0.86896446,0.80149061,-0.09630898,0.06378537,1639989443315,1639989443099,1639989442508,0.0796,0,0,1
154976,0.8652161,0.77265548,0.86895444,0.80149061,-0.09629896,0.06372549,1639989443496,1639989443302,1639989442508,0.0795,2,0,1
154977,0.8652161,0.77265548,0.86894442,0.80149061,-0.09628894,0.06372549,1639989443604,1639989443403,1639989442508,0.0795,0,0,1
154978,0.86525602,0.77265548,0.86894442,0.80149061,-0.09628894,0.06376541,1639989443708,1639989443504,1639989442508,0.0796,1,0,1
154979,0.86525602,0.77265548,0.86901456,0.80149061,-0.09635908,0.06376541,1639989443894,1639989443704,1639989442508,0.0796,0,0,1
154980,0.86525602,0.77265548,0.869235,0.80149061,-0.09657952,0.06376541,1639989443998,1639989443792,1639989442508,0.0796,0,0,1
154981,0.8653658,0.77265548,0.869235,0.80149061,-0.09657952,0.06387519,1639989444111,1639989443895,1639989442508,0.0797,1,0,1
154982,0.86540572,0.77265548,0.86920494,0.80149061,-0.09654946,0.06391511,1639989444213,1639989443997,1639989442508,0.0797,2,0,1
154983,0.865266,0.77265548,0.86904462,0.80149061,-0.09638914,0.06377539,1639989445107,1639989444905,1639989444560,0.0796,2,0,1
154984,0.865266,0.77265548,0.86909472,0.80149061,-0.09643924,0.06377539,1639989445190,1639989445004,1639989444560,0.0796,0,0,1
154985,0.865266,0.77265548,0.8691348,0.80149061,-0.09647932,0.06377539,1639989445306,1639989445077,1639989444560,0.0796,0,0,1
154986,0.865266,0.77265548,0.86905464,0.80149061,-0.09639916,0.06377539,1639989445403,1639989445204,1639989444560,0.0796,0,0,1
154987,0.865266,0.77265548,0.86901456,0.80149061,-0.09635908,0.06377539,1639989446194,1639989446001,1639989445477,0.0796,0,0,1
154988,0.865266,0.77265548,0.86896446,0.80149061,-0.09630898,0.06377539,1639989446303,1639989446109,1639989445477,0.0796,0,0,1
154989,0.865266,0.77265548,0.86904462,0.80149061,-0.09638914,0.06377539,1639989446389,1639989446182,1639989445477,0.0796,0,0,1
154990,0.8653159,0.77265548,0.86900454,0.80149061,-0.09634906,0.06382529,1639989446603,1639989446407,1639989445477,0.0796,2,0,1
154991,0.8653159,0.77265548,0.8691348,0.80149061,-0.09647932,0.06382529,1639989446717,1639989446502,1639989445477,0.0796,0,0,1
154992,0.8654656,0.77265548,0.8691348,0.80149061,-0.09647932,0.06397499,1639989446820,1639989446608,1639989445477,0.0798,1,0,1
154993,0.8654157,0.77265548,0.86912478,0.80149061,-0.0964693,0.06392509,1639989447005,1639989446771,1639989445477,0.0798,2,0,1
154994,0.8654157,0.77265548,0.86902458,0.80149061,-0.0963691,0.06392509,1639989447704,1639989447503,1639989445477,0.0798,0,0,1
154995,0.8654157,0.77265548,0.86904462,0.80149061,-0.09638914,0.06392509,1639989447795,1639989447596,1639989445477,0.0798,0,0,1
154996,0.8654157,0.77265548,0.8691348,0.80149061,-0.09647932,0.06392509,1639989447894,1639989447706,1639989445477,0.0798,0,0,1
154997,0.86527598,0.77265548,0.8691348,0.80149061,-0.09647932,0.06378537,1639989448000,1639989447801,1639989447817,0.0796,1,0,1
154998,0.86527598,0.77265548,0.86909472,0.80149061,-0.09643924,0.06378537,1639989448094,1639989447891,1639989447817,0.0796,0,0,1
154999,0.86527598,0.77265548,0.86875404,0.80149061,-0.09609856,0.06378537,1639989448205,1639989448008,1639989447817,0.0796,0,0,1
155000,0.86527598,0.77265548,0.86887428,0.80149061,-0.0962188,0.06378537,1639989448306,1639989448102,1639989447817,0.0796,0,0,1
155001,0.8653159,0.77265548,0.86909472,0.80149061,-0.09643924,0.06382529,1639989449101,1639989448903,1639989447817,0.0796,2,0,1
