Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258465,1.00076446,0.86335648,1.00479558,0.8811,-0.1414391,0.11966446,1640291515987,1640291515773,1640291510987,0.1358,1,1,1
258466,1.00058482,0.86335648,1.00478556,0.8811,-0.14142908,0.11948482,1640291516582,1640291516393,1640291510987,0.1356,2,1,1
258467,1.00058482,0.86335648,1.00468536,0.8811,-0.14132888,0.11948482,1640291516670,1640291516472,1640291510987,0.1356,0,1,1
258468,1.0005948,0.86335648,1.00468536,0.8811,-0.14132888,0.1194948,1640291517076,1640291516890,1640291510987,0.1356,1,1,1
258469,1.0005948,0.86335648,1.00468536,0.88108999,-0.14132888,0.11950481,1640291517268,1640291516890,1640291517146,0.1356,1,0,0
258470,1.00062474,0.86335648,1.00468536,0.88108999,-0.14132888,0.11953475,1640291517983,1640291517794,1640291517146,0.1357,1,0,1
258471,1.0005948,0.86335648,1.00468536,0.88108999,-0.14132888,0.11950481,1640291518084,1640291517885,1640291517146,0.1356,1,0,1
258472,1.00062474,0.86335648,1.00468536,0.88108999,-0.14132888,0.11953475,1640291518272,1640291518088,1640291517146,0.1357,1,0,1
258473,1.00066466,0.86335648,1.00468536,0.88108999,-0.14132888,0.11957467,1640291518374,1640291518197,1640291518207,0.1357,1,0,1
258474,1.00075448,0.86335648,1.00478556,0.88108999,-0.14142908,0.11966449,1640291520874,1640291520693,1640291518207,0.1358,2,0,1
258475,1.00076446,0.86335648,1.00478556,0.88108999,-0.14142908,0.11967447,1640291520987,1640291520739,1640291518207,0.1358,1,0,1
258476,1.00073452,0.86335648,1.00478556,0.88108999,-0.14142908,0.11964453,1640291521989,1640291521788,1640291518207,0.1358,1,0,1
258477,1.00075448,0.86335648,1.00478556,0.88108999,-0.14142908,0.11966449,1640291522075,1640291521871,1640291518207,0.1358,1,0,1
258478,1.00076446,0.86335648,1.00478556,0.88108999,-0.14142908,0.11967447,1640291522180,1640291521927,1640291518207,0.1358,1,0,1
258479,1.00077444,0.86335648,1.00479558,0.88108999,-0.1414391,0.11968445,1640291524588,1640291524392,1640291518207,0.1358,2,0,1
258480,1.00077444,0.86335648,1.0049058,0.88108999,-0.14154932,0.11968445,1640291524788,1640291524588,1640291524627,0.1358,0,0,1
258481,1.00088422,0.86335648,1.0049058,0.88108999,-0.14154932,0.11979423,1640291524882,1640291524666,1640291524627,0.136,1,0,1
258482,1.00065468,0.86335648,1.00476552,0.88108999,-0.14140904,0.11956469,1640291532286,1640291532095,1640291531976,0.1357,2,0,1
258483,1.00065468,0.86336646,1.00476552,0.88108999,-0.14139906,0.11956469,1640291532387,1640291532095,1640291532267,0.1357,2,1,0
258484,1.00068462,0.86336646,1.00476552,0.88108999,-0.14139906,0.11959463,1640291535779,1640291535580,1640291533799,0.1357,1,1,1
258485,1.00068462,0.86337644,1.00476552,0.88108999,-0.14138908,0.11959463,1640291536076,1640291535580,1640291535905,0.1357,1,1,0
258486,1.00068462,0.86337644,1.0047555,0.88108999,-0.14137906,0.11959463,1640291536481,1640291536294,1640291535905,0.1357,0,1,1
258487,1.00073452,0.86337644,1.0047555,0.88108999,-0.14137906,0.11964453,1640291537186,1640291536975,1640291535905,0.1358,1,1,1
258488,1.00073452,0.86338643,1.0047555,0.88108999,-0.14136908,0.11964453,1640291545770,1640291536975,1640291545648,0.1358,1,1,0
258489,1.00073452,0.86338643,1.00498596,0.88108999,-0.14159953,0.11964453,1640291546286,1640291546078,1640291545648,0.1358,0,1,1
258490,1.00073452,0.86338643,1.00493586,0.88108999,-0.14154944,0.11964453,1640291546772,1640291546585,1640291545648,0.1358,0,1,1
258491,1.00073452,0.86338643,1.0047555,0.88108999,-0.14136908,0.11964453,1640291547084,1640291546888,1640291545648,0.1358,0,1,1
258492,1.00065468,0.86338643,1.0047555,0.88108999,-0.14136908,0.11956469,1640291547180,1640291546967,1640291545648,0.1357,1,1,1
258493,1.0066826,0.90848736,1.01072742,0.98121499,-0.10224006,0.02546761,1640296236389,1640296214478,1640296236257,0.026,1,0,0
258494,1.00627342,0.90848736,1.01060718,0.98121499,-0.10211982,0.02505843,1640296237290,1640296237084,1640296236397,0.0255,2,0,1
258495,1.00627342,0.90848736,1.01054706,0.98121499,-0.1020597,0.02505843,1640296237380,1640296237173,1640296236397,0.0255,0,0,1
258496,1.0062834,0.90848736,1.01045688,0.98121499,-0.10196952,0.02506841,1640296237473,1640296237298,1640296236397,0.0255,2,0,1
258497,1.0062834,0.90848736,1.01072742,0.98121499,-0.10224006,0.02506841,1640296237572,1640296237378,1640296236397,0.0255,0,0,1
258498,1.0062834,0.90848736,1.01059716,0.98121499,-0.1021098,0.02506841,1640296237695,1640296237495,1640296236397,0.0255,0,0,1
258499,1.00631334,0.90848736,1.01062722,0.98121499,-0.10213986,0.02509835,1640296237780,1640296237579,1640296236397,0.0256,2,0,1
258500,1.00631334,0.90848736,1.01059716,0.98121499,-0.1021098,0.02509835,1640296237886,1640296237690,1640296236397,0.0256,0,0,1
258501,1.0062834,0.90848736,1.01062722,0.98121499,-0.10213986,0.02506841,1640296237975,1640296237797,1640296236397,0.0255,2,0,1
