Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261215,0.9881198,0.88944075,0.99219042,0.92805862,-0.10274967,0.06006118,1640301858196,1640301857971,1640301857570,0.0647,0,0,1
261216,0.9881198,0.88944075,0.9921804,0.92805862,-0.10273965,0.06006118,1640301858272,1640301858096,1640301857570,0.0647,0,0,1
261217,0.9881198,0.88944075,0.99216036,0.92805862,-0.10271961,0.06006118,1640301858980,1640301858756,1640301857570,0.0647,0,0,1
261218,0.98814974,0.88944075,0.99216036,0.92805862,-0.10271961,0.06009112,1640301859374,1640301859189,1640301857570,0.0647,1,0,1
261219,0.98818966,0.88944075,0.99216036,0.92805862,-0.10271961,0.06013104,1640301859474,1640301859291,1640301857570,0.0648,1,0,1
261220,0.98814974,0.88944075,0.99216036,0.92805862,-0.10271961,0.06009112,1640301859711,1640301859469,1640301857570,0.0647,1,0,1
261221,0.98815972,0.88944075,0.99216036,0.92805862,-0.10271961,0.0601011,1640301859996,1640301859764,1640301857570,0.0648,1,0,1
261222,0.98812978,0.88944075,0.99219042,0.92805862,-0.10274967,0.06007116,1640301860588,1640301860400,1640301857570,0.0647,2,0,1
261223,0.98812978,0.88944075,0.99217038,0.92805862,-0.10272963,0.06007116,1640301860684,1640301860490,1640301857570,0.0647,0,0,1
261224,0.98812978,0.88944075,0.99216036,0.92805862,-0.10271961,0.06007116,1640301860785,1640301860580,1640301857570,0.0647,0,0,1
261225,0.98813976,0.88944075,0.99216036,0.92805862,-0.10271961,0.06008114,1640301861181,1640301860973,1640301857570,0.0647,1,0,1
261226,0.98818966,0.88944075,0.99216036,0.92805862,-0.10271961,0.06013104,1640301861283,1640301861090,1640301857570,0.0648,1,0,1
261227,0.98813976,0.88944075,0.99216036,0.92805862,-0.10271961,0.06008114,1640301861388,1640301861195,1640301857570,0.0647,1,0,1
261228,0.98813976,0.88944075,0.99212028,0.92805862,-0.10267953,0.06008114,1640301861482,1640301861285,1640301857570,0.0647,0,0,1
261229,0.9881697,0.88944075,0.99219042,0.92805862,-0.10274967,0.06011108,1640301861578,1640301861385,1640301857570,0.0648,2,0,1
261230,0.98812978,0.88944075,0.99215034,0.92805862,-0.10270959,0.06007116,1640301861676,1640301861493,1640301857570,0.0647,2,0,1
261231,0.98812978,0.88944075,0.99219042,0.92805862,-0.10274967,0.06007116,1640301861974,1640301861778,1640301857570,0.0647,0,0,1
261232,0.98812978,0.88944075,0.99216036,0.92805862,-0.10271961,0.06007116,1640301862072,1640301861861,1640301857570,0.0647,0,0,1
261233,0.98818966,0.88944075,0.99216036,0.92805862,-0.10271961,0.06013104,1640301862275,1640301862091,1640301857570,0.0648,1,0,1
261234,0.98814974,0.88944075,0.99216036,0.92805862,-0.10271961,0.06009112,1640301862387,1640301862188,1640301857570,0.0647,1,0,1
261235,0.98814974,0.88944075,0.99212028,0.92805862,-0.10267953,0.06009112,1640301862580,1640301862389,1640301857570,0.0647,0,0,1
261236,0.98812978,0.88944075,0.99212028,0.92805862,-0.10267953,0.06007116,1640301863485,1640301863245,1640301857570,0.0647,1,0,1
261237,0.98812978,0.88944075,0.99212028,0.92804861,-0.10267953,0.06008117,1640301863742,1640301863245,1640301863622,0.0647,1,0,0
261238,0.98813976,0.88944075,0.99212028,0.92804861,-0.10267953,0.06009115,1640301864175,1640301863929,1640301863622,0.0647,1,0,1
261239,0.98814974,0.88944075,0.99212028,0.92804861,-0.10267953,0.06010113,1640301864283,1640301864075,1640301863622,0.0648,1,0,1
261240,0.98812978,0.88944075,0.99212028,0.92804861,-0.10267953,0.06008117,1640301864776,1640301864557,1640301863622,0.0647,1,0,1
261241,0.98802998,0.88944075,0.99204012,0.92804861,-0.10259937,0.05998137,1640301864989,1640301864787,1640301863622,0.0646,2,0,1
261242,0.98802998,0.88944075,0.99200004,0.92804861,-0.10255929,0.05998137,1640301865107,1640301864864,1640301864937,0.0646,0,0,1
261243,0.98802998,0.88944075,0.99214032,0.92804861,-0.10269957,0.05998137,1640301865174,1640301864995,1640301864937,0.0646,0,0,1
261244,0.98802998,0.88944075,0.99210024,0.92804861,-0.10265949,0.05998137,1640301865283,1640301865091,1640301864937,0.0646,0,0,1
261245,0.98802998,0.88944075,0.99219042,0.92804861,-0.10274967,0.05998137,1640301865373,1640301865189,1640301864937,0.0646,0,0,1
261246,0.98802998,0.88944075,0.99226056,0.92804861,-0.10281981,0.05998137,1640301865794,1640301865591,1640301864937,0.0646,0,0,1
261247,0.98837928,0.88944075,0.99235074,0.92804861,-0.10290999,0.06033067,1640301866382,1640301866196,1640301864937,0.065,2,0,1
261248,0.98868866,0.88944075,0.99266136,0.92804861,-0.10322061,0.06064005,1640301866473,1640301866295,1640301864937,0.0653,2,0,1
261249,0.98838926,0.88944075,0.99266136,0.92804861,-0.10322061,0.06034065,1640301866586,1640301866395,1640301864937,0.065,1,0,1
261250,0.98868866,0.88944075,0.99266136,0.92804861,-0.10322061,0.06064005,1640301866687,1640301866498,1640301864937,0.0653,1,0,1
