Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42880,0.81679314,0.8654528,0.820137,0.87604369,0.0453158,-0.05925055,1639155373787,1639155373533,1639155373037,0.0553,0,1,1
42881,0.81667338,0.8654528,0.82006686,0.87604369,0.04538594,-0.05937031,1639155373898,1639155373713,1639155373037,0.0553,2,1,1
42882,0.81667338,0.8654528,0.82004682,0.87604369,0.04540598,-0.05937031,1639155374090,1639155373825,1639155373037,0.0554,0,1,1
42883,0.81642388,0.8654528,0.82004682,0.87604369,0.04540598,-0.05961981,1639155374272,1639155374025,1639155374050,0.0554,1,1,1
42884,0.81642388,0.8654528,0.82006686,0.87604369,0.04538594,-0.05961981,1639155374391,1639155374136,1639155374050,0.0553,0,1,1
42885,0.81642388,0.8654528,0.81994662,0.87604369,0.04550618,-0.05961981,1639155374492,1639155374233,1639155374050,0.0555,0,1,1
42886,0.81642388,0.8654528,0.81999672,0.87604369,0.04545608,-0.05961981,1639155374579,1639155374317,1639155374050,0.0554,0,1,1
42887,0.81642388,0.8654528,0.82006686,0.87604369,0.04538594,-0.05961981,1639155374658,1639155374434,1639155374050,0.0553,0,1,1
42888,0.81642388,0.8654528,0.8198364,0.87604369,0.0456164,-0.05961981,1639155374841,1639155374604,1639155374050,0.0556,0,1,1
42889,0.81642388,0.8654528,0.81981636,0.87604369,0.04563644,-0.05961981,1639155374959,1639155374708,1639155374050,0.0557,0,1,1
42890,0.81620432,0.8654528,0.81974622,0.87604369,0.04570658,-0.05983937,1639155375464,1639155375228,1639155375092,0.0558,2,1,1
42891,0.81620432,0.8654528,0.8196861,0.87604369,0.0457667,-0.05983937,1639155375585,1639155375312,1639155375092,0.0558,0,1,1
42892,0.81615442,0.8654528,0.8196861,0.87604369,0.0457667,-0.05988927,1639155375668,1639155375418,1639155375092,0.0558,1,1,1
42893,0.81619434,0.8654528,0.8196861,0.87604369,0.0457667,-0.05984935,1639155376070,1639155375765,1639155375092,0.0558,1,1,1
42894,0.81615442,0.8654528,0.8196861,0.87604369,0.0457667,-0.05988927,1639155376181,1639155375921,1639155376066,0.0558,1,1,1
42895,0.81615442,0.8654528,0.81956586,0.87604369,0.04588694,-0.05988927,1639155376268,1639155376017,1639155376101,0.056,0,1,1
42896,0.81615442,0.8654528,0.81951576,0.87604369,0.04593704,-0.05988927,1639155376474,1639155376225,1639155376101,0.0561,0,1,1
42897,0.8161644,0.8654528,0.81949572,0.87604369,0.04595708,-0.05987929,1639155377078,1639155376827,1639155376101,0.0561,2,1,1
42898,0.8161644,0.86546279,0.81949572,0.87604369,0.04596706,-0.05987929,1639155377122,1639155376827,1639155376103,0.0561,2,1,0
42899,0.81615442,0.86546279,0.81944562,0.87604369,0.04601716,-0.05988927,1639155377204,1639155377027,1639155377089,0.0562,2,1,1
42900,0.81615442,0.86546279,0.81956586,0.87604369,0.04589692,-0.05988927,1639155377376,1639155377130,1639155377089,0.056,0,1,1
42901,0.81615442,0.86546279,0.8194356,0.87604369,0.04602719,-0.05988927,1639155377459,1639155377246,1639155377089,0.0562,0,1,1
